grid_id,key,route,time,type,card,stage
1907,a263461b5d644f62e577db69111e8ab3,357路,2016-09-26 07:57:15,bus_on,8c934c38133a50e5a93304a8aab341f8,0
1861,a263461b5d644f62e577db69111e8ab3,357路,2016-09-26 08:00:43,bus_off,8c934c38133a50e5a93304a8aab341f8,1
1761,5ca93e713bc0707edd67b7609a7bc1a3,307路,2016-09-26 08:57:27,bus_on,8c934c38133a50e5a93304a8aab341f8,2
1761,5ca93e713bc0707edd67b7609a7bc1a3,307路,2016-09-26 09:28:48,bus_off,8c934c38133a50e5a93304a8aab341f8,3
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-26 07:46:37,subway_on,9226081136c3849d9f26cda6598bbe8b,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-26 08:15:53,subway_off,9226081136c3849d9f26cda6598bbe8b,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-26 07:15:51,subway_on,f9312a1ea6b09cbf0548f1badffbd123,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-26 07:40:28,subway_off,f9312a1ea6b09cbf0548f1badffbd123,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-26 08:07:57,subway_on,3901f29c4cdc7934fd95948e9b48ad0a,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-26 08:39:48,subway_off,3901f29c4cdc7934fd95948e9b48ad0a,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-26 08:07:16,subway_on,5d78b5818bb059e583bbb3a212773329,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-26 08:46:50,subway_off,5d78b5818bb059e583bbb3a212773329,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-26 08:20:24,subway_on,88443b74773736facc8a4d952aa1c1ad,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-26 08:49:22,subway_off,88443b74773736facc8a4d952aa1c1ad,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-26 07:25:31,subway_on,81acece4452b8e5f45803fc199e1fe93,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-26 07:53:27,subway_off,81acece4452b8e5f45803fc199e1fe93,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-26 08:20:36,subway_on,9476797bbde5c193e33dc48e37b5b2d2,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-26 08:49:24,subway_off,9476797bbde5c193e33dc48e37b5b2d2,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-26 08:22:35,subway_on,ff5ec45905674833bfbfec32b8be99b4,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-26 08:52:49,subway_off,ff5ec45905674833bfbfec32b8be99b4,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-26 07:43:32,subway_on,597daceb679ca71ac76b5a7845bc067d,0
