grid_id,key,route,time,type,card,stage
1907,09ab3cad45e5fde8b63169b295ff8b1f,309,2016-09-05 08:50:13,bus_on,da2fa9b5f73bcd3b184059d235ea8d37,0
1761,09ab3cad45e5fde8b63169b295ff8b1f,309,2016-09-05 10:04:24,bus_off,da2fa9b5f73bcd3b184059d235ea8d37,1
1907,09ab3cad45e5fde8b63169b295ff8b1f,309,2016-09-05 08:53:55,bus_on,3e896233e86b2e6c9bc806b44646930f,0
1761,09ab3cad45e5fde8b63169b295ff8b1f,309,2016-09-05 10:04:24,bus_off,3e896233e86b2e6c9bc806b44646930f,1
1907,09ab3cad45e5fde8b63169b295ff8b1f,309,2016-09-05 08:50:18,bus_on,eaa8498833877b89e7c5e31a7b36df33,0
1761,09ab3cad45e5fde8b63169b295ff8b1f,309,2016-09-05 10:04:24,bus_off,eaa8498833877b89e7c5e31a7b36df33,1
1907,09ab3cad45e5fde8b63169b295ff8b1f,309,2016-09-05 08:52:15,bus_on,feecd07e816c2aaa119afc0baecc9c72,0
1761,09ab3cad45e5fde8b63169b295ff8b1f,309,2016-09-05 10:04:24,bus_off,feecd07e816c2aaa119afc0baecc9c72,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-05 07:43:51,subway_on,8b22fda97ba2fdbc90dc9e86dacf55e4,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-05 08:20:37,subway_off,8b22fda97ba2fdbc90dc9e86dacf55e4,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-05 07:53:59,subway_on,9226081136c3849d9f26cda6598bbe8b,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-05 08:23:49,subway_off,9226081136c3849d9f26cda6598bbe8b,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-05 07:09:18,subway_on,f9312a1ea6b09cbf0548f1badffbd123,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-05 07:33:45,subway_off,f9312a1ea6b09cbf0548f1badffbd123,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-05 08:02:37,subway_on,3901f29c4cdc7934fd95948e9b48ad0a,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-05 08:35:58,subway_off,3901f29c4cdc7934fd95948e9b48ad0a,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-05 08:06:09,subway_on,5d78b5818bb059e583bbb3a212773329,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-05 08:48:24,subway_off,5d78b5818bb059e583bbb3a212773329,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-05 07:20:51,subway_on,81acece4452b8e5f45803fc199e1fe93,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-05 07:47:55,subway_off,81acece4452b8e5f45803fc199e1fe93,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-05 07:03:11,subway_on,41cfa338e74c76bcb5b432636f887457,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-05 07:35:20,subway_off,41cfa338e74c76bcb5b432636f887457,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-05 08:22:31,subway_on,ff5ec45905674833bfbfec32b8be99b4,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-05 08:56:53,subway_off,ff5ec45905674833bfbfec32b8be99b4,1
