grid_id,key,route,time,type,card,stage
1907,09ab3cad45e5fde8b63169b295ff8b1f,309,2016-09-09 08:25:07,bus_on,0f68df1078808c926f1b9f8fd68a9fb7,0
1761,09ab3cad45e5fde8b63169b295ff8b1f,309,2016-09-09 09:50:01,bus_off,0f68df1078808c926f1b9f8fd68a9fb7,1
1907,09ab3cad45e5fde8b63169b295ff8b1f,309,2016-09-09 08:25:09,bus_on,d0e342b207d927348d35fc84a3ba0e67,0
1761,09ab3cad45e5fde8b63169b295ff8b1f,309,2016-09-09 09:50:01,bus_off,d0e342b207d927348d35fc84a3ba0e67,1
1907,f722c764d67ee72f03de37c3e00722d8,309,2016-09-09 08:13:52,bus_on,c7827cf02bff7ed41216f23ea5030be3,0
1761,f722c764d67ee72f03de37c3e00722d8,309,2016-09-09 09:38:23,bus_off,c7827cf02bff7ed41216f23ea5030be3,1
1907,f722c764d67ee72f03de37c3e00722d8,309,2016-09-09 08:13:55,bus_on,d471244d736357d1005d46706f9cd557,0
1761,f722c764d67ee72f03de37c3e00722d8,309,2016-09-09 09:38:23,bus_off,d471244d736357d1005d46706f9cd557,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-09 07:50:05,subway_on,8b22fda97ba2fdbc90dc9e86dacf55e4,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-09 08:20:40,subway_off,8b22fda97ba2fdbc90dc9e86dacf55e4,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-09 08:18:36,subway_on,9226081136c3849d9f26cda6598bbe8b,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-09 08:46:24,subway_off,9226081136c3849d9f26cda6598bbe8b,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-09 08:10:38,subway_on,3901f29c4cdc7934fd95948e9b48ad0a,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-09 08:42:24,subway_off,3901f29c4cdc7934fd95948e9b48ad0a,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-09 08:20:14,subway_on,5d78b5818bb059e583bbb3a212773329,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-09 08:51:53,subway_off,5d78b5818bb059e583bbb3a212773329,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-09 07:27:35,subway_on,81acece4452b8e5f45803fc199e1fe93,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-09 07:59:04,subway_off,81acece4452b8e5f45803fc199e1fe93,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-09 07:12:19,subway_on,41cfa338e74c76bcb5b432636f887457,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-09 07:39:45,subway_off,41cfa338e74c76bcb5b432636f887457,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-09 07:47:58,subway_on,597daceb679ca71ac76b5a7845bc067d,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-09 08:20:43,subway_off,597daceb679ca71ac76b5a7845bc067d,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-09 07:27:13,subway_on,518f395cf3c0322566eda7ac632bd855,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-09 07:53:08,subway_off,518f395cf3c0322566eda7ac632bd855,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-09 08:13:35,subway_on,1e2b28aebb1a73bb720c0c9111b210b2,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-09 08:43:17,subway_off,1e2b28aebb1a73bb720c0c9111b210b2,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-09 08:29:31,subway_on,02f4a80e1e00af77608aecb99e3dff93,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-09 08:56:33,subway_off,02f4a80e1e00af77608aecb99e3dff93,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-09 07:43:28,subway_on,8f1c7c3223ee26e3e91c5a7a24a729e5,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-09 08:09:29,subway_off,8f1c7c3223ee26e3e91c5a7a24a729e5,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-09 07:34:42,subway_on,020a9125a9d751506dc5e565cf51b939,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-09 08:01:40,subway_off,020a9125a9d751506dc5e565cf51b939,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-09 08:22:32,subway_on,2a9e1c16cafaddfd3a5013ec58fed043,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-09 08:52:02,subway_off,2a9e1c16cafaddfd3a5013ec58fed043,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-09 08:11:46,subway_on,ea29ddbf0c55e6abaeab541d83b438b9,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-09 08:42:12,subway_off,ea29ddbf0c55e6abaeab541d83b438b9,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-09 06:39:32,subway_on,eae9a8341e0db6f8e51390279e4683de,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-09 07:09:09,subway_off,eae9a8341e0db6f8e51390279e4683de,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-09 06:37:17,subway_on,8b8a64753f7153a4b4363be8df351054,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-09 07:04:27,subway_off,8b8a64753f7153a4b4363be8df351054,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-09 07:29:12,subway_on,ea43d26a0787de9f726d446e75a59bf7,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-09 07:59:06,subway_off,ea43d26a0787de9f726d446e75a59bf7,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-09 06:51:09,subway_on,b0a1b585276706c2747b0f6c12903466,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-09 07:20:12,subway_off,b0a1b585276706c2747b0f6c12903466,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-09 08:15:47,subway_on,9c75b3145bbd9b4ac5cf57a471b1ba1e,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-09 08:42:01,subway_off,9c75b3145bbd9b4ac5cf57a471b1ba1e,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-09 08:02:35,subway_on,f1b2b2503bb305ef199bd1bcae0d12d0,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-09 08:34:49,subway_off,f1b2b2503bb305ef199bd1bcae0d12d0,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-09 08:22:09,subway_on,09c61b84175bc7ae620a6aaece5cc640,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-09 08:48:38,subway_off,09c61b84175bc7ae620a6aaece5cc640,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-09 08:01:29,subway_on,be6eef57aa955f0e33d4cf2de6c253a5,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-09 08:32:35,subway_off,be6eef57aa955f0e33d4cf2de6c253a5,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-09 07:54:59,subway_on,b1aaa17d514ba68ca660ab9207c16c5c,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-09 08:26:28,subway_off,b1aaa17d514ba68ca660ab9207c16c5c,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-09 06:48:00,subway_on,8bc05fc1dd90169fdfa877144acfcf5f,0
