grid_id,key,route,time,type,card,stage
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-09 08:13:21,subway_on,ab566469eb8bcae8bd99e373eb785f21,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-09 08:20:37,subway_off,ab566469eb8bcae8bd99e373eb785f21,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-09 07:49:17,subway_on,fd2003bc815c39a7e3272999fdef5a0f,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-09 07:57:22,subway_off,fd2003bc815c39a7e3272999fdef5a0f,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-09 08:09:02,subway_on,bb72aaa878a732691846026471b1f60c,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-09 08:14:50,subway_off,bb72aaa878a732691846026471b1f60c,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-09 08:08:26,subway_on,21d801247e9306bda66d79e46dc3e79d,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-09 08:14:58,subway_off,21d801247e9306bda66d79e46dc3e79d,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-09 08:15:10,subway_on,8ec7dc43b8275c2a78db9e29d8ea01d0,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-09 08:22:58,subway_off,8ec7dc43b8275c2a78db9e29d8ea01d0,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-09 07:37:15,subway_on,a9314fc59e937681ba8956fe48dc74b9,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-09 07:45:35,subway_off,a9314fc59e937681ba8956fe48dc74b9,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-09 08:13:23,subway_on,4c0d64f388fac89a5dee5f48499e5ca8,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-09 08:20:19,subway_off,4c0d64f388fac89a5dee5f48499e5ca8,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-09 08:01:03,subway_on,e22622f72ec0fd71dd1d4425f23f300a,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-09 08:10:14,subway_off,e22622f72ec0fd71dd1d4425f23f300a,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-09 08:07:16,subway_on,a4af125e29fd99235da9616d8d3af82e,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-09 08:14:32,subway_off,a4af125e29fd99235da9616d8d3af82e,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-09 08:03:41,subway_on,d38485d4d57c74dc0e549821f9755cb3,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-09 08:13:51,subway_off,d38485d4d57c74dc0e549821f9755cb3,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-09 08:34:28,subway_on,6710a06237bf208f5ad4963720a3c58f,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-09 08:41:49,subway_off,6710a06237bf208f5ad4963720a3c58f,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-09 07:57:52,subway_on,05df0738c23f282cb69ec79018487d52,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-09 08:05:31,subway_off,05df0738c23f282cb69ec79018487d52,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-09 07:53:35,subway_on,cda84da7f97bb4359b9ced375a642e6b,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-09 07:59:57,subway_off,cda84da7f97bb4359b9ced375a642e6b,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-09 08:12:29,subway_on,283b3c4ab9848146d27d7fec22cf3771,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-09 08:20:26,subway_off,283b3c4ab9848146d27d7fec22cf3771,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-09 08:13:48,subway_on,cd70be5dee61eb7fcefaa88776686528,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-09 08:21:19,subway_off,cd70be5dee61eb7fcefaa88776686528,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-09 08:21:37,subway_on,4a9a7ba775577d76a2fcb07d35efd7ba,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-09 08:28:01,subway_off,4a9a7ba775577d76a2fcb07d35efd7ba,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-09 08:38:15,subway_on,558ee273d044db74cf9387656f4d48bf,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-09 08:49:25,subway_off,558ee273d044db74cf9387656f4d48bf,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-09 07:16:32,subway_on,a01ba5beefa22fd12c95fa5701a064d1,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-09 07:27:00,subway_off,a01ba5beefa22fd12c95fa5701a064d1,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-09 07:56:52,subway_on,c83ab7657db9d00767937e9677e38cb5,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-09 08:04:57,subway_off,c83ab7657db9d00767937e9677e38cb5,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-09 07:53:38,subway_on,5c446d21b8779965a976c8720bc8a1d9,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-09 07:59:51,subway_off,5c446d21b8779965a976c8720bc8a1d9,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-09 07:51:24,subway_on,fcdfdec129af0a6d96bac7b8ab9ebda7,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-09 07:59:46,subway_off,fcdfdec129af0a6d96bac7b8ab9ebda7,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-09 08:13:45,subway_on,618402e968d39c0cde4bf2f666e34302,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-09 08:20:42,subway_off,618402e968d39c0cde4bf2f666e34302,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-09 07:56:04,subway_on,a0056e2d69cf709740d07fb1cb12f05a,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-09 08:07:06,subway_off,a0056e2d69cf709740d07fb1cb12f05a,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-09 07:50:57,subway_on,b65090a2932e72878b215936d50dcc28,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-09 07:57:33,subway_off,b65090a2932e72878b215936d50dcc28,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-09 08:19:44,subway_on,c11f89494fc77b911af866d2639fd824,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-09 08:26:47,subway_off,c11f89494fc77b911af866d2639fd824,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-09 08:45:54,subway_on,78c6b11cfe9bd59554d15a621cb434fc,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-09 08:55:57,subway_off,78c6b11cfe9bd59554d15a621cb434fc,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-09 08:47:40,subway_on,9af4f62e2d9da0716edfa6c5cbd22bdd,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-09 08:56:25,subway_off,9af4f62e2d9da0716edfa6c5cbd22bdd,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-09 07:56:51,subway_on,3ef77d299406e461118484e2a0d525dc,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-09 08:05:17,subway_off,3ef77d299406e461118484e2a0d525dc,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-09 08:19:23,subway_on,cf900661da3ec68589ccabfd915c35c4,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-09 08:25:38,subway_off,cf900661da3ec68589ccabfd915c35c4,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-09 07:53:43,subway_on,a6816fc4b26d9ffcfd5fd8255dc3e1f2,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-09 07:59:48,subway_off,a6816fc4b26d9ffcfd5fd8255dc3e1f2,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-09 08:03:18,subway_on,a02783550a9c11841ca025c7b56addad,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-09 08:09:41,subway_off,a02783550a9c11841ca025c7b56addad,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-09 08:06:14,subway_on,99104da692f76086b4a8e5ba326a3f6b,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-09 08:15:01,subway_off,99104da692f76086b4a8e5ba326a3f6b,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-09 07:37:08,subway_on,6fa7301679eb74b00a7cda45071b6b86,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-09 07:45:15,subway_off,6fa7301679eb74b00a7cda45071b6b86,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-09 08:19:22,subway_on,3e81380b6f4d82074f875e47c60d0bb8,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-09 08:26:20,subway_off,3e81380b6f4d82074f875e47c60d0bb8,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-09 08:12:49,subway_on,b3edc97c297570fc5b15f40df985eb14,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-09 08:20:20,subway_off,b3edc97c297570fc5b15f40df985eb14,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-09 07:45:33,subway_on,72121791d5a8b1e72f14d136a862679c,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-09 07:53:02,subway_off,72121791d5a8b1e72f14d136a862679c,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-09 07:52:17,subway_on,c8a59a911444ea8b831963644d8f6c70,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-09 07:59:49,subway_off,c8a59a911444ea8b831963644d8f6c70,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-09 08:16:58,subway_on,0daafc21e3251c4e40a6b908a4e69ffb,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-09 08:22:39,subway_off,0daafc21e3251c4e40a6b908a4e69ffb,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-09 07:43:51,subway_on,94153b83bcd84be81bf15282117bc49a,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-09 07:50:31,subway_off,94153b83bcd84be81bf15282117bc49a,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-09 08:06:30,subway_on,d964b530ba09b040fcfde6a0d2ed9bed,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-09 08:15:14,subway_off,d964b530ba09b040fcfde6a0d2ed9bed,1
