grid_id,key,route,time,type,card,stage
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-26 08:12:06,subway_on,ab566469eb8bcae8bd99e373eb785f21,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-26 08:18:20,subway_off,ab566469eb8bcae8bd99e373eb785f21,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-26 07:47:29,subway_on,fd2003bc815c39a7e3272999fdef5a0f,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-26 07:56:01,subway_off,fd2003bc815c39a7e3272999fdef5a0f,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-26 08:11:42,subway_on,3faf1ddf79ce091e3bcd67d1babd9bf0,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-26 08:18:21,subway_off,3faf1ddf79ce091e3bcd67d1babd9bf0,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-26 07:57:56,subway_on,bb72aaa878a732691846026471b1f60c,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-26 08:05:19,subway_off,bb72aaa878a732691846026471b1f60c,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-26 08:16:46,subway_on,8ec7dc43b8275c2a78db9e29d8ea01d0,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-26 08:24:36,subway_off,8ec7dc43b8275c2a78db9e29d8ea01d0,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-26 07:34:38,subway_on,a9314fc59e937681ba8956fe48dc74b9,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-26 07:43:39,subway_off,a9314fc59e937681ba8956fe48dc74b9,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-26 08:21:37,subway_on,4c0d64f388fac89a5dee5f48499e5ca8,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-26 08:28:42,subway_off,4c0d64f388fac89a5dee5f48499e5ca8,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-26 07:56:32,subway_on,e22622f72ec0fd71dd1d4425f23f300a,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-26 08:03:12,subway_off,e22622f72ec0fd71dd1d4425f23f300a,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-26 07:47:38,subway_on,1e17c9fb24515d34e6f5337924c62e44,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-26 07:55:54,subway_off,1e17c9fb24515d34e6f5337924c62e44,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-26 07:55:36,subway_on,05df0738c23f282cb69ec79018487d52,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-26 08:03:42,subway_off,05df0738c23f282cb69ec79018487d52,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-26 07:53:34,subway_on,cda84da7f97bb4359b9ced375a642e6b,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-26 08:00:44,subway_off,cda84da7f97bb4359b9ced375a642e6b,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-26 08:15:39,subway_on,283b3c4ab9848146d27d7fec22cf3771,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-26 08:22:05,subway_off,283b3c4ab9848146d27d7fec22cf3771,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-26 08:23:57,subway_on,4a9a7ba775577d76a2fcb07d35efd7ba,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-26 08:31:56,subway_off,4a9a7ba775577d76a2fcb07d35efd7ba,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-26 07:15:35,subway_on,a01ba5beefa22fd12c95fa5701a064d1,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-26 07:23:07,subway_off,a01ba5beefa22fd12c95fa5701a064d1,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-26 07:53:37,subway_on,5c446d21b8779965a976c8720bc8a1d9,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-26 08:00:47,subway_off,5c446d21b8779965a976c8720bc8a1d9,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-26 07:52:51,subway_on,e25bfd21a78e2185e2c14f0a6825092b,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-26 08:00:51,subway_off,e25bfd21a78e2185e2c14f0a6825092b,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-26 07:43:15,subway_on,fcdfdec129af0a6d96bac7b8ab9ebda7,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-26 07:51:09,subway_off,fcdfdec129af0a6d96bac7b8ab9ebda7,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-26 07:36:50,subway_on,08a183eb01ac470c5e574880bf48c82a,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-26 07:45:43,subway_off,08a183eb01ac470c5e574880bf48c82a,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-26 07:56:28,subway_on,a0056e2d69cf709740d07fb1cb12f05a,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-26 08:04:28,subway_off,a0056e2d69cf709740d07fb1cb12f05a,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-26 07:49:02,subway_on,b65090a2932e72878b215936d50dcc28,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-26 07:56:13,subway_off,b65090a2932e72878b215936d50dcc28,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-26 08:02:09,subway_on,c11f89494fc77b911af866d2639fd824,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-26 08:09:24,subway_off,c11f89494fc77b911af866d2639fd824,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-26 08:42:12,subway_on,78c6b11cfe9bd59554d15a621cb434fc,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-26 08:55:17,subway_off,78c6b11cfe9bd59554d15a621cb434fc,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-26 07:49:36,subway_on,3ef77d299406e461118484e2a0d525dc,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-26 07:55:45,subway_off,3ef77d299406e461118484e2a0d525dc,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-26 07:53:48,subway_on,a6816fc4b26d9ffcfd5fd8255dc3e1f2,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-26 08:00:46,subway_off,a6816fc4b26d9ffcfd5fd8255dc3e1f2,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-26 08:34:33,subway_on,b42cdcf82470cf2260e48c95fe6e5f99,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-26 08:45:12,subway_off,b42cdcf82470cf2260e48c95fe6e5f99,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-26 08:27:53,subway_on,bececd697f86d6ba667ea2f94aa08542,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-26 08:41:43,subway_off,bececd697f86d6ba667ea2f94aa08542,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-26 07:56:59,subway_on,99104da692f76086b4a8e5ba326a3f6b,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-26 08:05:31,subway_off,99104da692f76086b4a8e5ba326a3f6b,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-26 08:16:59,subway_on,e8cc2a0bce0743d9066846fe0b0aeb11,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-26 08:25:13,subway_off,e8cc2a0bce0743d9066846fe0b0aeb11,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-26 08:04:21,subway_on,6fa7301679eb74b00a7cda45071b6b86,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-26 08:10:21,subway_off,6fa7301679eb74b00a7cda45071b6b86,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-26 08:16:43,subway_on,c8a59a911444ea8b831963644d8f6c70,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-26 08:25:33,subway_off,c8a59a911444ea8b831963644d8f6c70,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-26 08:12:21,subway_on,0daafc21e3251c4e40a6b908a4e69ffb,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-26 08:21:34,subway_off,0daafc21e3251c4e40a6b908a4e69ffb,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-26 07:43:44,subway_on,94153b83bcd84be81bf15282117bc49a,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-26 07:51:12,subway_off,94153b83bcd84be81bf15282117bc49a,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-26 08:02:10,subway_on,d964b530ba09b040fcfde6a0d2ed9bed,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-26 08:11:07,subway_off,d964b530ba09b040fcfde6a0d2ed9bed,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-26 08:08:09,subway_on,33917ba43b1af30b9e7315a9066f74f5,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-26 08:18:34,subway_off,33917ba43b1af30b9e7315a9066f74f5,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-26 08:21:01,subway_on,f6560b99d371e9aac5ada4bc6e8751f0,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-26 08:26:59,subway_off,f6560b99d371e9aac5ada4bc6e8751f0,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-26 08:35:54,subway_on,78eaaff4d5191464cc3baff031226803,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-26 08:41:44,subway_off,78eaaff4d5191464cc3baff031226803,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-26 08:12:47,subway_on,e5bb3e843d4e85acc8b9015d72a6909d,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-26 08:24:05,subway_off,e5bb3e843d4e85acc8b9015d72a6909d,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-26 08:16:34,subway_on,3a63d654ffe313003ad599380798eb2e,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-26 08:21:37,subway_off,3a63d654ffe313003ad599380798eb2e,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-26 08:27:57,subway_on,46398993a41fd14c0d6807d5c4e3368f,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-26 08:36:43,subway_off,46398993a41fd14c0d6807d5c4e3368f,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-26 08:14:05,subway_on,4c920e3bdb1a4757aee32b1bc8d5ced7,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-26 08:23:36,subway_off,4c920e3bdb1a4757aee32b1bc8d5ced7,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-26 08:06:25,subway_on,8228c1865d77b2714a7e50e9be7eda27,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-26 08:13:46,subway_off,8228c1865d77b2714a7e50e9be7eda27,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-26 08:44:07,subway_on,8b933b2140e40159224d1db7c07365c1,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-26 08:53:06,subway_off,8b933b2140e40159224d1db7c07365c1,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-26 08:30:49,subway_on,e190a2c419cf4e4e6b860d45bc445280,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-26 08:38:40,subway_off,e190a2c419cf4e4e6b860d45bc445280,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-26 07:57:18,subway_on,d868d9c6b6c99ed3ce8d3b2442e87f3f,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-26 08:05:24,subway_off,d868d9c6b6c99ed3ce8d3b2442e87f3f,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-26 07:51:37,subway_on,e9825ee68d573ea37d7e53e6930ff519,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-26 07:58:35,subway_off,e9825ee68d573ea37d7e53e6930ff519,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-26 08:21:46,subway_on,8ab2825c3ebcfb96f005eb8f785c6d67,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-26 08:28:35,subway_off,8ab2825c3ebcfb96f005eb8f785c6d67,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-26 08:16:51,subway_on,7bd37ede14935507ef2b0cb3f0ec68cf,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-26 08:24:28,subway_off,7bd37ede14935507ef2b0cb3f0ec68cf,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-26 08:48:54,subway_on,d88e94a3a777c9aa37fd7636333d0595,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-26 08:55:28,subway_off,d88e94a3a777c9aa37fd7636333d0595,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-26 07:50:14,subway_on,85709c15cba21bc84fef52b54de9f670,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-26 07:58:18,subway_off,85709c15cba21bc84fef52b54de9f670,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-26 08:50:12,subway_on,a199e1e9a2877f5d3b1171b674afbafb,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-26 08:57:13,subway_off,a199e1e9a2877f5d3b1171b674afbafb,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-26 07:40:41,subway_on,a55a033a6cd50b1e4282fd398c014548,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-26 07:47:54,subway_off,a55a033a6cd50b1e4282fd398c014548,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-26 07:53:45,subway_on,037dd71d880e6b0c2f9c4e48771669f5,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-26 08:00:52,subway_off,037dd71d880e6b0c2f9c4e48771669f5,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-26 08:05:37,subway_on,b2432c5e268c9aa0157c516d90cf3a34,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-26 08:11:29,subway_off,b2432c5e268c9aa0157c516d90cf3a34,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-26 07:36:03,subway_on,451c9bdb534f076ffa1787792037c842,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-26 07:43:13,subway_off,451c9bdb534f076ffa1787792037c842,1
