grid_id,key,route,time,type,card,stage
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-08 08:03:50,subway_on,a54334c036ca4b870b21bb9d9116515d,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-11-08 08:33:28,subway_off,a54334c036ca4b870b21bb9d9116515d,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-08 07:03:56,subway_on,48ec2e47b072db0c85affd215cbcd5e3,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-11-08 07:26:38,subway_off,48ec2e47b072db0c85affd215cbcd5e3,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-08 08:09:20,subway_on,51d5074936d52feafcfd8a423d66cde2,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-08 08:45:41,subway_off,51d5074936d52feafcfd8a423d66cde2,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-08 07:32:26,subway_on,89618d31ece0b307dbab3b1e59ec1ad9,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-08 07:57:32,subway_off,89618d31ece0b307dbab3b1e59ec1ad9,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-08 07:56:28,subway_on,b75a246f5e005f350f67e02b17e8da22,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-08 08:22:38,subway_off,b75a246f5e005f350f67e02b17e8da22,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-08 08:26:58,subway_on,64fc6057988b31a8e77808c545487f78,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-08 08:54:57,subway_off,64fc6057988b31a8e77808c545487f78,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-08 07:34:40,subway_on,0f0afb43211b5b5c7fa6caffbfccfceb,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-08 07:58:33,subway_off,0f0afb43211b5b5c7fa6caffbfccfceb,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-08 06:42:20,subway_on,3be51e22d435a44a398271561e8a18c5,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-11-08 07:05:59,subway_off,3be51e22d435a44a398271561e8a18c5,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-08 08:13:02,subway_on,8ba513748d350330983842127710eea8,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-08 08:41:01,subway_off,8ba513748d350330983842127710eea8,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-08 08:05:42,subway_on,a005e02e4b25db686e1a232befc3075f,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-11-08 08:34:16,subway_off,a005e02e4b25db686e1a232befc3075f,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-08 08:29:24,subway_on,660a775d90681ffaeca638e7e39bea5c,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-08 08:53:43,subway_off,660a775d90681ffaeca638e7e39bea5c,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-08 08:27:14,subway_on,f4b682172a29ca2aec33a82c61ff0e06,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-11-08 08:58:16,subway_off,f4b682172a29ca2aec33a82c61ff0e06,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-08 06:59:38,subway_on,3a871e32b3102f6381cdcc6ef5f5bc99,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-08 07:19:59,subway_off,3a871e32b3102f6381cdcc6ef5f5bc99,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-08 08:25:34,subway_on,8df2ef732546b8a8f8b6816e4f738b35,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-08 08:49:59,subway_off,8df2ef732546b8a8f8b6816e4f738b35,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-08 07:45:12,subway_on,bdfba46cbd97a68a66de788a9fc47578,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-11-08 08:15:25,subway_off,bdfba46cbd97a68a66de788a9fc47578,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-08 08:03:22,subway_on,6b7a9380c237b81b51c3edad633dd1fd,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-08 08:30:15,subway_off,6b7a9380c237b81b51c3edad633dd1fd,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-08 08:13:44,subway_on,a09a4f82c58bc19045994b28c0fac9ef,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-08 08:39:29,subway_off,a09a4f82c58bc19045994b28c0fac9ef,1
