grid_id,key,route,time,type,card,stage
1445,112d610f73243f1c29059c87377d699f,54路,2016-11-07 07:49:17,bus_on,b510ca8579b0087cfa31a0cbd6498144,0
1485,112d610f73243f1c29059c87377d699f,54路,2016-11-07 08:23:33,bus_off,b510ca8579b0087cfa31a0cbd6498144,1
1445,560132a151258f810c7a00499ca1e569,M346,2016-11-07 07:57:34,bus_on,15d43633dbd34a350b3b629db0e7e349,0
1445,560132a151258f810c7a00499ca1e569,M346,2016-11-07 08:14:21,bus_off,15d43633dbd34a350b3b629db0e7e349,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-07 08:06:02,subway_on,15d43633dbd34a350b3b629db0e7e349,2
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-11-07 08:38:07,subway_off,15d43633dbd34a350b3b629db0e7e349,3
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-07 08:18:16,subway_on,a54334c036ca4b870b21bb9d9116515d,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-11-07 08:47:23,subway_off,a54334c036ca4b870b21bb9d9116515d,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-07 07:08:50,subway_on,48ec2e47b072db0c85affd215cbcd5e3,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-11-07 07:31:15,subway_off,48ec2e47b072db0c85affd215cbcd5e3,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-07 08:03:46,subway_on,51d5074936d52feafcfd8a423d66cde2,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-07 08:42:57,subway_off,51d5074936d52feafcfd8a423d66cde2,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-07 07:45:06,subway_on,89618d31ece0b307dbab3b1e59ec1ad9,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-07 08:13:05,subway_off,89618d31ece0b307dbab3b1e59ec1ad9,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-07 08:18:02,subway_on,b75a246f5e005f350f67e02b17e8da22,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-07 08:43:43,subway_off,b75a246f5e005f350f67e02b17e8da22,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-07 07:35:30,subway_on,0f0afb43211b5b5c7fa6caffbfccfceb,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-07 08:03:40,subway_off,0f0afb43211b5b5c7fa6caffbfccfceb,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-07 06:46:32,subway_on,3be51e22d435a44a398271561e8a18c5,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-11-07 07:13:08,subway_off,3be51e22d435a44a398271561e8a18c5,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-07 08:14:26,subway_on,8ba513748d350330983842127710eea8,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-07 08:44:43,subway_off,8ba513748d350330983842127710eea8,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-07 08:14:46,subway_on,a005e02e4b25db686e1a232befc3075f,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-11-07 08:40:36,subway_off,a005e02e4b25db686e1a232befc3075f,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-07 08:32:10,subway_on,660a775d90681ffaeca638e7e39bea5c,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-07 08:54:34,subway_off,660a775d90681ffaeca638e7e39bea5c,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-07 07:10:04,subway_on,3a871e32b3102f6381cdcc6ef5f5bc99,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-07 07:36:21,subway_off,3a871e32b3102f6381cdcc6ef5f5bc99,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-07 08:15:50,subway_on,8df2ef732546b8a8f8b6816e4f738b35,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-07 08:38:59,subway_off,8df2ef732546b8a8f8b6816e4f738b35,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-07 07:46:22,subway_on,bdfba46cbd97a68a66de788a9fc47578,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-11-07 08:18:58,subway_off,bdfba46cbd97a68a66de788a9fc47578,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-07 08:03:26,subway_on,6b7a9380c237b81b51c3edad633dd1fd,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-07 08:28:55,subway_off,6b7a9380c237b81b51c3edad633dd1fd,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-07 08:27:06,subway_on,044cc14d64258ce00bcf5ecef422b65a,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-07 08:53:43,subway_off,044cc14d64258ce00bcf5ecef422b65a,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-07 08:18:02,subway_on,a09a4f82c58bc19045994b28c0fac9ef,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-07 08:43:46,subway_off,a09a4f82c58bc19045994b28c0fac9ef,1
