grid_id,key,route,time,type,Unnamed: 0,card,stage
844,e7f2bfbbc4eecaebad3a9e5fc248bb06,洪浪北,2016-11-03 08:39:31,subway_on,121969,75425da1be076e8210d247cd4608fdb8,0
844,e7f2bfbbc4eecaebad3a9e5fc248bb06,洪浪北,2016-11-03 08:38:37,subway_on,121979,d28e69a227e3e369be668a1316770f22,0
844,e7f2bfbbc4eecaebad3a9e5fc248bb06,洪浪北,2016-11-03 08:44:52,subway_on,121994,09901cff1a95f8c8495f457fcb707970,0
844,e7f2bfbbc4eecaebad3a9e5fc248bb06,洪浪北,2016-11-03 08:23:51,subway_on,121997,ea4777c9eae4cf0c1073f374adc99e38,0
844,e7f2bfbbc4eecaebad3a9e5fc248bb06,洪浪北,2016-11-03 08:34:08,subway_on,122000,24382540e80eafcb526db13130796bcd,0
844,e7f2bfbbc4eecaebad3a9e5fc248bb06,洪浪北,2016-11-03 08:36:11,subway_on,122029,c276ab80ec48562ffffc55ee59f6ffa9,0
844,e7f2bfbbc4eecaebad3a9e5fc248bb06,洪浪北,2016-11-03 08:46:15,subway_on,122030,21d08615a1205e943a00a71c943a2e5e,0
844,e7f2bfbbc4eecaebad3a9e5fc248bb06,洪浪北,2016-11-03 08:57:01,subway_on,122035,80ae96c42113aa789a618291102aab95,0
844,e7f2bfbbc4eecaebad3a9e5fc248bb06,洪浪北,2016-11-03 08:04:30,subway_on,122037,14f219d5dba34aae278133a55785c3ad,0
844,e7f2bfbbc4eecaebad3a9e5fc248bb06,洪浪北,2016-11-03 08:40:59,subway_on,122039,a78c734c9a85f3dd7a4d1678994fd5ce,0
844,e7f2bfbbc4eecaebad3a9e5fc248bb06,洪浪北,2016-11-03 08:54:20,subway_on,122040,c15b241a124486bf72ae2b6a534fb6da,0
844,e7f2bfbbc4eecaebad3a9e5fc248bb06,洪浪北,2016-11-03 08:04:22,subway_on,122041,091f261d7989c37c62955013d92e92de,0
844,e7f2bfbbc4eecaebad3a9e5fc248bb06,洪浪北,2016-11-03 08:39:26,subway_on,122046,8886fd630e6ba75977962824e704b407,0
844,e7f2bfbbc4eecaebad3a9e5fc248bb06,洪浪北,2016-11-03 08:45:50,subway_on,122061,3c2c15b8bc8981155ee031673a77f7f8,0
844,e7f2bfbbc4eecaebad3a9e5fc248bb06,洪浪北,2016-11-03 08:55:46,subway_on,122076,348be84f3b22e35b73fd571213ca042e,0
844,e7f2bfbbc4eecaebad3a9e5fc248bb06,洪浪北,2016-11-03 08:46:11,subway_on,122079,c0cb6e2b876ecad7977b4b0882f61d6c,0
844,e7f2bfbbc4eecaebad3a9e5fc248bb06,洪浪北,2016-11-03 08:05:27,subway_on,122107,c3a540cde00d74b4bae314a00acfa34a,0
844,e7f2bfbbc4eecaebad3a9e5fc248bb06,洪浪北,2016-11-03 08:51:08,subway_on,122114,f04d2f718388baeb7cff72d63bb2d134,0
844,e7f2bfbbc4eecaebad3a9e5fc248bb06,洪浪北,2016-11-03 08:44:54,subway_on,122119,f4e044be5c15786ad654f56fd88ad26d,0
844,e7f2bfbbc4eecaebad3a9e5fc248bb06,洪浪北,2016-11-03 08:48:00,subway_on,122123,05978994db418cd3bd722145c54413e9,0
844,e7f2bfbbc4eecaebad3a9e5fc248bb06,洪浪北,2016-11-03 08:51:59,subway_on,122131,e0040a35bde751e8bf8c0ebb6bf034b3,0
844,e7f2bfbbc4eecaebad3a9e5fc248bb06,洪浪北,2016-11-03 08:12:24,subway_on,122136,c6c04abf4a80eda5ce1fd819ddf36e17,0
844,e7f2bfbbc4eecaebad3a9e5fc248bb06,洪浪北,2016-11-03 08:24:22,subway_on,122144,641ab58b6926fddb3bc31afecfb2af33,0
844,e7f2bfbbc4eecaebad3a9e5fc248bb06,洪浪北,2016-11-03 08:15:22,subway_on,122158,44403fb91f6deb0417baa2eff28d0c6f,0
844,e7f2bfbbc4eecaebad3a9e5fc248bb06,洪浪北,2016-11-03 08:52:43,subway_on,122160,12f6d373ba2d15dc77bf96b3c9190ee8,0
844,e7f2bfbbc4eecaebad3a9e5fc248bb06,洪浪北,2016-11-03 08:20:01,subway_on,122169,7424c1492e414b915e6c39f20fbd4c87,0
844,e7f2bfbbc4eecaebad3a9e5fc248bb06,洪浪北,2016-11-03 08:29:38,subway_on,122173,7d4f2ca5ee02e5ed857f38a197b7a71b,0
844,e7f2bfbbc4eecaebad3a9e5fc248bb06,洪浪北,2016-11-03 08:56:28,subway_on,122178,68e77fd3ff9f40299ebbeee129d3612b,0
844,e7f2bfbbc4eecaebad3a9e5fc248bb06,洪浪北,2016-11-03 08:20:44,subway_on,122180,8154ebf075da85e5287090c7f24e245a,0
844,e7f2bfbbc4eecaebad3a9e5fc248bb06,洪浪北,2016-11-03 08:26:55,subway_on,122182,5d4aef814cbf472a47a619669d9240b4,0
844,e7f2bfbbc4eecaebad3a9e5fc248bb06,洪浪北,2016-11-03 08:44:06,subway_on,122187,258cd14f823fe5c928162dc08cc27542,0
844,e7f2bfbbc4eecaebad3a9e5fc248bb06,洪浪北,2016-11-03 08:53:35,subway_on,122191,8505672b04bd1c5c0045394c6bc62703,0
844,e7f2bfbbc4eecaebad3a9e5fc248bb06,洪浪北,2016-11-03 08:47:21,subway_on,122197,41947ac8406211b398f3b508e5109ab8,0
844,e7f2bfbbc4eecaebad3a9e5fc248bb06,洪浪北,2016-11-03 08:31:14,subway_on,122207,2101091b5e7c73e7b08671e9ef64dd74,0
844,e7f2bfbbc4eecaebad3a9e5fc248bb06,洪浪北,2016-11-03 08:47:18,subway_on,122240,10f718b3277e5cbdcb8520c2fe084a9e,0
844,e7f2bfbbc4eecaebad3a9e5fc248bb06,洪浪北,2016-11-03 08:55:33,subway_on,122242,e0d9381e65029dded6c9bfe4334ce5de,0
844,e7f2bfbbc4eecaebad3a9e5fc248bb06,洪浪北,2016-11-03 08:38:39,subway_on,122245,7fc191b67dde5e1355ac97cd09eb3683,0
