grid_id,key,route,time,type,Unnamed: 0,card,stage
844,e7f2bfbbc4eecaebad3a9e5fc248bb06,洪浪北,2016-11-09 08:32:26,subway_on,134240.0,75425da1be076e8210d247cd4608fdb8,0
844,e7f2bfbbc4eecaebad3a9e5fc248bb06,洪浪北,2016-11-09 08:44:29,subway_on,134250.0,d28e69a227e3e369be668a1316770f22,0
844,e7f2bfbbc4eecaebad3a9e5fc248bb06,洪浪北,2016-11-09 08:57:08,subway_on,134252.0,29c9396b99b9f3cd9fd4ad41c5833d93,0
844,e7f2bfbbc4eecaebad3a9e5fc248bb06,洪浪北,2016-11-09 08:19:18,subway_on,134257.0,4cc8cdbb54446cfe9e34e4dda0f53796,0
844,e7f2bfbbc4eecaebad3a9e5fc248bb06,洪浪北,2016-11-09 08:39:03,subway_on,134264.0,beed2d157158b73a76e706696179cf3f,0
844,e7f2bfbbc4eecaebad3a9e5fc248bb06,洪浪北,2016-11-09 08:44:51,subway_on,134265.0,09901cff1a95f8c8495f457fcb707970,0
844,e7f2bfbbc4eecaebad3a9e5fc248bb06,洪浪北,2016-11-09 08:16:45,subway_on,134267.0,035ba05a0dd8e24f820cfd8ac242e498,0
844,e7f2bfbbc4eecaebad3a9e5fc248bb06,洪浪北,2016-11-09 08:48:44,subway_on,134291.0,b7e90f9df36c6cf71626faf4f0cc9fbf,0
844,e7f2bfbbc4eecaebad3a9e5fc248bb06,洪浪北,2016-11-09 08:55:43,subway_on,134305.0,03da5e649dc061702c8f991ce5802852,0
844,e7f2bfbbc4eecaebad3a9e5fc248bb06,洪浪北,2016-11-09 08:40:23,subway_on,134306.0,c276ab80ec48562ffffc55ee59f6ffa9,0
844,e7f2bfbbc4eecaebad3a9e5fc248bb06,洪浪北,2016-11-09 07:42:49,subway_on,134309.0,60153c38822960927604b7274ded24a4,0
844,e7f2bfbbc4eecaebad3a9e5fc248bb06,洪浪北,2016-11-09 08:45:13,subway_on,134316.0,a78c734c9a85f3dd7a4d1678994fd5ce,0
