grid_id,key,route,time,type,Unnamed: 0,card,stage
1401,f6a2fb31239e3fbefb97c1a0a0117369,54路,2016-09-05 08:49:00,bus_on,26022.0,8a7d108dfde8f5aadacd675ba74ed67c,0
1401,f6a2fb31239e3fbefb97c1a0a0117369,54路,2016-09-05 08:51:29,bus_off,26022.0,8a7d108dfde8f5aadacd675ba74ed67c,1
1401,e120caeab151d2c6092b66be2d3061f8,54路,2016-09-05 08:03:27,bus_on,45724.0,8ce5f59823998844e77d65f65f3dbd1e,0
1401,e120caeab151d2c6092b66be2d3061f8,54路,2016-09-05 09:06:36,bus_off,45724.0,8ce5f59823998844e77d65f65f3dbd1e,1
1401,e120caeab151d2c6092b66be2d3061f8,54路,2016-09-05 07:49:18,bus_on,45726.0,8b66f81d3d06fb80e5d195df950ab78a,0
1401,e120caeab151d2c6092b66be2d3061f8,54路,2016-09-05 07:53:01,bus_off,45726.0,8b66f81d3d06fb80e5d195df950ab78a,1
1401,e120caeab151d2c6092b66be2d3061f8,54路,2016-09-05 07:49:51,bus_on,45727.0,a6ca28e2706b989eb58ddccbd5c7cd44,0
1401,e120caeab151d2c6092b66be2d3061f8,54路,2016-09-05 07:53:01,bus_off,45727.0,a6ca28e2706b989eb58ddccbd5c7cd44,1
1401,e120caeab151d2c6092b66be2d3061f8,54路,2016-09-05 08:03:09,bus_on,45728.0,1062b07fd2e48bff786230faa8042d95,0
1401,e120caeab151d2c6092b66be2d3061f8,54路,2016-09-05 09:06:36,bus_off,45728.0,1062b07fd2e48bff786230faa8042d95,1
1401,e120caeab151d2c6092b66be2d3061f8,54路,2016-09-05 07:53:13,bus_on,45729.0,67d5bb16c0721522e4fb8f5a463125b8,0
1401,e120caeab151d2c6092b66be2d3061f8,54路,2016-09-05 07:55:06,bus_off,45729.0,67d5bb16c0721522e4fb8f5a463125b8,1
1401,e120caeab151d2c6092b66be2d3061f8,54路,2016-09-05 08:00:31,bus_on,45730.0,8b581b6a14e9ad2fd8d2f71b84936b87,0
1401,e120caeab151d2c6092b66be2d3061f8,54路,2016-09-05 08:03:09,bus_off,45730.0,8b581b6a14e9ad2fd8d2f71b84936b87,1
1401,e120caeab151d2c6092b66be2d3061f8,54路,2016-09-05 07:49:26,bus_on,45732.0,92ed5763d27483612a9a3dc1e9bfc3eb,0
1401,e120caeab151d2c6092b66be2d3061f8,54路,2016-09-05 07:53:01,bus_off,45732.0,92ed5763d27483612a9a3dc1e9bfc3eb,1
1401,e120caeab151d2c6092b66be2d3061f8,54路,2016-09-05 07:49:44,bus_on,45733.0,c708dc2de47da8d8ed39259d2424bcf3,0
1401,e120caeab151d2c6092b66be2d3061f8,54路,2016-09-05 07:53:01,bus_off,45733.0,c708dc2de47da8d8ed39259d2424bcf3,1
1401,e120caeab151d2c6092b66be2d3061f8,54路,2016-09-05 07:50:00,bus_on,45735.0,53db7625f45fa5791adfac43a1578ec7,0
1401,e120caeab151d2c6092b66be2d3061f8,54路,2016-09-05 07:53:01,bus_off,45735.0,53db7625f45fa5791adfac43a1578ec7,1
1401,e120caeab151d2c6092b66be2d3061f8,54路,2016-09-05 07:53:01,bus_on,45736.0,d528799a732978664d076d8bb2814389,0
1401,e120caeab151d2c6092b66be2d3061f8,54路,2016-09-05 07:55:06,bus_off,45736.0,d528799a732978664d076d8bb2814389,1
1401,e120caeab151d2c6092b66be2d3061f8,54路,2016-09-05 07:49:43,bus_on,45737.0,285c7a236f8d484bdaba6169ad5405c8,0
1401,e120caeab151d2c6092b66be2d3061f8,54路,2016-09-05 07:53:01,bus_off,45737.0,285c7a236f8d484bdaba6169ad5405c8,1
1401,e120caeab151d2c6092b66be2d3061f8,54路,2016-09-05 07:49:28,bus_on,45738.0,7e08997c3b29609f870d170512856c8e,0
1401,e120caeab151d2c6092b66be2d3061f8,54路,2016-09-05 07:53:01,bus_off,45738.0,7e08997c3b29609f870d170512856c8e,1
1401,e120caeab151d2c6092b66be2d3061f8,54路,2016-09-05 07:59:14,bus_on,45739.0,ce77cca219925b00d985b9bf5e757841,0
1401,e120caeab151d2c6092b66be2d3061f8,54路,2016-09-05 08:03:09,bus_off,45739.0,ce77cca219925b00d985b9bf5e757841,1
1401,e120caeab151d2c6092b66be2d3061f8,54路,2016-09-05 07:53:15,bus_on,45740.0,d811ce8ea21ec92797bb4448250a816c,0
1401,e120caeab151d2c6092b66be2d3061f8,54路,2016-09-05 07:55:06,bus_off,45740.0,d811ce8ea21ec92797bb4448250a816c,1
1401,e120caeab151d2c6092b66be2d3061f8,54路,2016-09-05 07:49:40,bus_on,45741.0,d043e76474ddfdda399d1cd36484e38c,0
1401,e120caeab151d2c6092b66be2d3061f8,54路,2016-09-05 07:53:01,bus_off,45741.0,d043e76474ddfdda399d1cd36484e38c,1
1401,e120caeab151d2c6092b66be2d3061f8,54路,2016-09-05 07:49:31,bus_on,45742.0,f16995d8c353010a84e48701e6a8eaa8,0
1401,e120caeab151d2c6092b66be2d3061f8,54路,2016-09-05 07:53:01,bus_off,45742.0,f16995d8c353010a84e48701e6a8eaa8,1
1401,e120caeab151d2c6092b66be2d3061f8,54路,2016-09-05 07:57:31,bus_on,45743.0,03bff1a01a9da7a89a1ce45cb751799b,0
1401,e120caeab151d2c6092b66be2d3061f8,54路,2016-09-05 07:59:01,bus_off,45743.0,03bff1a01a9da7a89a1ce45cb751799b,1
1401,e120caeab151d2c6092b66be2d3061f8,54路,2016-09-05 08:00:40,bus_on,45746.0,aee16ef5e63598f5e97f7efc60108d64,0
1401,e120caeab151d2c6092b66be2d3061f8,54路,2016-09-05 08:03:09,bus_off,45746.0,aee16ef5e63598f5e97f7efc60108d64,1
1401,e120caeab151d2c6092b66be2d3061f8,54路,2016-09-05 07:59:01,bus_on,45747.0,fdc4f6094ee581b3ed4cecfe78f29a7e,0
1401,e120caeab151d2c6092b66be2d3061f8,54路,2016-09-05 08:03:09,bus_off,45747.0,fdc4f6094ee581b3ed4cecfe78f29a7e,1
1401,e120caeab151d2c6092b66be2d3061f8,54路,2016-09-05 08:00:26,bus_on,45748.0,aaf2102462e1e6d9754d68b8401c1510,0
1401,e120caeab151d2c6092b66be2d3061f8,54路,2016-09-05 08:03:09,bus_off,45748.0,aaf2102462e1e6d9754d68b8401c1510,1
1401,e120caeab151d2c6092b66be2d3061f8,54路,2016-09-05 07:49:34,bus_on,45749.0,0fff90b10cf8447993c9eee58115e461,0
1401,e120caeab151d2c6092b66be2d3061f8,54路,2016-09-05 07:53:01,bus_off,45749.0,0fff90b10cf8447993c9eee58115e461,1
1401,aa5f5188a0b3833214fcee54742aa1a6,316路,2016-09-05 08:52:12,bus_on,94646.0,75a4204c17754d5b1a08316bab44cbe2,0
1401,aa5f5188a0b3833214fcee54742aa1a6,316路,2016-09-05 08:55:58,bus_off,94646.0,75a4204c17754d5b1a08316bab44cbe2,1
1401,49bceb039442cd68ce49251c06b740e3,54路,2016-09-05 07:42:57,bus_on,102750.0,f378d26c3acb099d84448c3c8d724a57,0
1401,49bceb039442cd68ce49251c06b740e3,54路,2016-09-05 07:47:45,bus_off,102750.0,f378d26c3acb099d84448c3c8d724a57,1
1401,49bceb039442cd68ce49251c06b740e3,54路,2016-09-05 07:44:51,bus_on,102752.0,f0fd24c87fbaabba26f0c5fc4febd9a1,0
1401,49bceb039442cd68ce49251c06b740e3,54路,2016-09-05 07:47:45,bus_off,102752.0,f0fd24c87fbaabba26f0c5fc4febd9a1,1
1401,49bceb039442cd68ce49251c06b740e3,54路,2016-09-05 07:54:04,bus_on,102753.0,1fd2aa32faeab36d28a1a2f3f426b778,0
1401,49bceb039442cd68ce49251c06b740e3,54路,2016-09-05 09:02:45,bus_off,102753.0,1fd2aa32faeab36d28a1a2f3f426b778,1
1401,49bceb039442cd68ce49251c06b740e3,54路,2016-09-05 07:50:38,bus_on,102754.0,6af7233c14ffd2b06cf047bedb5135aa,0
1401,49bceb039442cd68ce49251c06b740e3,54路,2016-09-05 07:52:34,bus_off,102754.0,6af7233c14ffd2b06cf047bedb5135aa,1
1401,49bceb039442cd68ce49251c06b740e3,54路,2016-09-05 07:43:00,bus_on,102755.0,397e04ab20a83a1e5783c1551064dbc6,0
1401,49bceb039442cd68ce49251c06b740e3,54路,2016-09-05 07:47:45,bus_off,102755.0,397e04ab20a83a1e5783c1551064dbc6,1
1401,49bceb039442cd68ce49251c06b740e3,54路,2016-09-05 07:43:58,bus_on,102758.0,4868e79b6597a8bf1aac2b72c8ea4cdd,0
1401,49bceb039442cd68ce49251c06b740e3,54路,2016-09-05 07:47:45,bus_off,102758.0,4868e79b6597a8bf1aac2b72c8ea4cdd,1
1401,49bceb039442cd68ce49251c06b740e3,54路,2016-09-05 07:42:41,bus_on,102759.0,ccf51474ba07faa93f73d8952636ca11,0
1401,49bceb039442cd68ce49251c06b740e3,54路,2016-09-05 07:47:45,bus_off,102759.0,ccf51474ba07faa93f73d8952636ca11,1
