grid_id,key,route,time,type,card,stage
1860,04bdffc990e08edc27982b52b1d9d05d,822,2016-11-02 08:41:19,bus_on,0774f7e1cece1cbda9cd3040cc1b4882,0
1814,04bdffc990e08edc27982b52b1d9d05d,822,2016-11-02 08:46:32,bus_off,0774f7e1cece1cbda9cd3040cc1b4882,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-02 08:48:15,subway_on,0774f7e1cece1cbda9cd3040cc1b4882,2
1860,bbd3359a50cc5dff80f7493ef6728cd1,379,2016-11-02 07:35:29,bus_on,6349864ee07446a5ebbf2edfeb01e4df,0
1814,bbd3359a50cc5dff80f7493ef6728cd1,379,2016-11-02 07:39:59,bus_off,6349864ee07446a5ebbf2edfeb01e4df,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-02 07:42:23,subway_on,6349864ee07446a5ebbf2edfeb01e4df,2
1860,b9ae961ce8b3c3e5762b51ca16426e71,371路,2016-11-02 08:40:08,bus_on,ae1012ff074a07ac9834231ff2ef740d,0
1860,b9ae961ce8b3c3e5762b51ca16426e71,371路,2016-11-02 08:44:36,bus_off,ae1012ff074a07ac9834231ff2ef740d,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-02 08:50:44,subway_on,ae1012ff074a07ac9834231ff2ef740d,2
1860,b9ae961ce8b3c3e5762b51ca16426e71,371路,2016-11-02 08:40:35,bus_on,539e643189eb739c419c1b496f9f8eb4,0
1860,b9ae961ce8b3c3e5762b51ca16426e71,371路,2016-11-02 08:44:36,bus_off,539e643189eb739c419c1b496f9f8eb4,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-02 08:49:18,subway_on,539e643189eb739c419c1b496f9f8eb4,2
1860,71a372a719deed999b47b4e9ba9f03b7,M301,2016-11-02 07:59:13,bus_on,e3154e5d8939d1e336e23a901aaee021,0
1860,71a372a719deed999b47b4e9ba9f03b7,M301,2016-11-02 09:18:43,bus_off,e3154e5d8939d1e336e23a901aaee021,1
1860,261b48bd0aa1bb537bfc770150309910,836,2016-11-02 08:15:44,bus_on,176ab05d83c3e6d1f49d5779d8847771,0
1814,261b48bd0aa1bb537bfc770150309910,836,2016-11-02 08:17:59,bus_off,176ab05d83c3e6d1f49d5779d8847771,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-02 08:19:23,subway_on,176ab05d83c3e6d1f49d5779d8847771,2
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-02 08:41:58,subway_on,905fc0fd1cd7b64c9083be013dad5e6a,0
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-02 08:48:59,subway_on,cc7436c055edb7e67e8640324b9f8284,0
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-02 08:34:00,subway_on,cf5d355f0e5e2a6888b55983343c8ee4,0
