grid_id,key,route,time,type,Unnamed: 0,card,stage
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-30 08:21:37,subway_on,204882.0,1017f5bc9cfa7a1e2c2168d49730be08,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-30 08:31:34,subway_off,204882.0,1017f5bc9cfa7a1e2c2168d49730be08,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-30 08:11:44,subway_on,204944.0,6ae06c11d9f53ef573e4b847eda6f898,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-30 08:22:58,subway_off,204944.0,6ae06c11d9f53ef573e4b847eda6f898,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-30 08:43:29,subway_on,204999.0,2f06d7517dccfbdf013583660a404045,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-30 08:54:20,subway_off,204999.0,2f06d7517dccfbdf013583660a404045,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-30 08:46:13,subway_on,205024.0,321ee253679361088d0a38597466f170,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-30 08:56:20,subway_off,205024.0,321ee253679361088d0a38597466f170,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-30 08:20:48,subway_on,205052.0,9d98011a7528c42458aa110d51c87430,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-30 08:31:27,subway_off,205052.0,9d98011a7528c42458aa110d51c87430,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-30 08:03:45,subway_on,205055.0,7da5cc0e95e3bff34321b669f3bf8611,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-30 08:14:28,subway_off,205055.0,7da5cc0e95e3bff34321b669f3bf8611,1
