grid_id,key,route,time,type,Unnamed: 0,card,stage
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-06 08:23:26,subway_on,257680.0,1017f5bc9cfa7a1e2c2168d49730be08,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-06 08:32:38,subway_off,257680.0,1017f5bc9cfa7a1e2c2168d49730be08,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-06 08:07:44,subway_on,257752.0,6ae06c11d9f53ef573e4b847eda6f898,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-06 08:18:28,subway_off,257752.0,6ae06c11d9f53ef573e4b847eda6f898,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-06 08:30:33,subway_on,257758.0,42096f77cd115955f9de3ae0986ca792,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-06 08:40:44,subway_off,257758.0,42096f77cd115955f9de3ae0986ca792,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-06 08:35:16,subway_on,257789.0,2708bd1751c9e8083364328eb9693715,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-06 08:44:26,subway_off,257789.0,2708bd1751c9e8083364328eb9693715,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-06 08:44:35,subway_on,257809.0,da5af81c9d4c5ee5e9ee921350b8ff58,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-06 08:55:30,subway_off,257809.0,da5af81c9d4c5ee5e9ee921350b8ff58,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-06 08:47:06,subway_on,257851.0,321ee253679361088d0a38597466f170,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-06 08:56:49,subway_off,257851.0,321ee253679361088d0a38597466f170,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-06 08:00:19,subway_on,257879.0,7da5cc0e95e3bff34321b669f3bf8611,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-06 08:09:20,subway_off,257879.0,7da5cc0e95e3bff34321b669f3bf8611,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-06 07:35:35,subway_on,257907.0,e1958731e670279c6efe41337ec725d1,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-06 07:45:34,subway_off,257907.0,e1958731e670279c6efe41337ec725d1,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-06 08:30:22,subway_on,257922.0,c1a5c35ef573c301ee869b0db59e6833,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-06 08:40:42,subway_off,257922.0,c1a5c35ef573c301ee869b0db59e6833,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-06 08:06:01,subway_on,257941.0,4333d9cc3d4cc44a39a257a253b7b773,0
