grid_id,key,route,time,type,Unnamed: 0,card,stage
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-09 08:49:13,subway_on,240007.0,c8b942a27009779e03ec925ad565648e,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-09 08:59:53,subway_off,240007.0,c8b942a27009779e03ec925ad565648e,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-09 08:24:26,subway_on,240029.0,1017f5bc9cfa7a1e2c2168d49730be08,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-09 08:36:20,subway_off,240029.0,1017f5bc9cfa7a1e2c2168d49730be08,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-09 06:47:23,subway_on,240030.0,04982dfe60879d8614af0e1f76c2b560,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-09 06:59:05,subway_off,240030.0,04982dfe60879d8614af0e1f76c2b560,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-09 08:16:26,subway_on,240053.0,b91e616392e1db0f15b5e86223f9b18d,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-09 08:27:43,subway_off,240053.0,b91e616392e1db0f15b5e86223f9b18d,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-09 08:27:06,subway_on,240085.0,cb9c874baac4ef4980efd6062f1571de,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-09 08:36:03,subway_off,240085.0,cb9c874baac4ef4980efd6062f1571de,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-09 08:10:05,subway_on,240099.0,6ae06c11d9f53ef573e4b847eda6f898,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-09 08:21:15,subway_off,240099.0,6ae06c11d9f53ef573e4b847eda6f898,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-09 08:38:10,subway_on,240104.0,42096f77cd115955f9de3ae0986ca792,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-09 08:50:36,subway_off,240104.0,42096f77cd115955f9de3ae0986ca792,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-09 08:07:09,subway_on,240118.0,9236a965b08e50c06624850117a9aec0,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-09 08:15:34,subway_off,240118.0,9236a965b08e50c06624850117a9aec0,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-09 08:37:58,subway_on,240137.0,2708bd1751c9e8083364328eb9693715,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-09 08:50:24,subway_off,240137.0,2708bd1751c9e8083364328eb9693715,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-09 08:13:27,subway_on,240150.0,72ef991c658500b4f33d835582dcfb87,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-09 08:24:59,subway_off,240150.0,72ef991c658500b4f33d835582dcfb87,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-09 08:29:37,subway_on,240154.0,7031f40f7b2fac84c8d76a685282ae74,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-09 08:41:04,subway_off,240154.0,7031f40f7b2fac84c8d76a685282ae74,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-09 08:43:11,subway_on,240165.0,2f06d7517dccfbdf013583660a404045,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-09 08:52:19,subway_off,240165.0,2f06d7517dccfbdf013583660a404045,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-09 08:42:02,subway_on,240197.0,321ee253679361088d0a38597466f170,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-09 08:52:10,subway_off,240197.0,321ee253679361088d0a38597466f170,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-09 08:04:36,subway_on,240227.0,7da5cc0e95e3bff34321b669f3bf8611,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-09 08:13:13,subway_off,240227.0,7da5cc0e95e3bff34321b669f3bf8611,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-09 07:45:51,subway_on,240253.0,e1958731e670279c6efe41337ec725d1,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-09 07:56:40,subway_off,240253.0,e1958731e670279c6efe41337ec725d1,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-09 08:32:24,subway_on,240269.0,c1a5c35ef573c301ee869b0db59e6833,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-09 08:43:08,subway_off,240269.0,c1a5c35ef573c301ee869b0db59e6833,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-09 08:12:40,subway_on,240290.0,4333d9cc3d4cc44a39a257a253b7b773,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-09 08:23:42,subway_off,240290.0,4333d9cc3d4cc44a39a257a253b7b773,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-09 08:12:38,subway_on,240378.0,5ae00beeb26b26b866ca9348046091d7,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-09 08:21:21,subway_off,240378.0,5ae00beeb26b26b866ca9348046091d7,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-09 08:27:18,subway_on,240399.0,d98c71bb565f135bde98d5a259ab0fa2,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-09 08:41:04,subway_off,240399.0,d98c71bb565f135bde98d5a259ab0fa2,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-09 07:03:07,subway_on,240400.0,41c0c09d30530c0117ae8f01d178ac35,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-09 07:15:38,subway_off,240400.0,41c0c09d30530c0117ae8f01d178ac35,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-09 08:01:28,subway_on,240406.0,6b0c8023129c6d035b67e9b8346479be,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-09 08:10:36,subway_off,240406.0,6b0c8023129c6d035b67e9b8346479be,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-09 08:21:25,subway_on,240416.0,a20efe5bbdcad6c8719c6819af80f329,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-09 08:32:36,subway_off,240416.0,a20efe5bbdcad6c8719c6819af80f329,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-09 08:35:39,subway_on,240421.0,41670764e48d944b2fbcd9fdb9f9a621,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-09 08:45:45,subway_off,240421.0,41670764e48d944b2fbcd9fdb9f9a621,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-09 08:49:34,subway_on,240491.0,d460ff3b69d239bf96dc5260c2a62d95,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-09 08:59:14,subway_off,240491.0,d460ff3b69d239bf96dc5260c2a62d95,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-09 08:29:31,subway_on,240494.0,6ffb7309c6448525615d6de04476c1b1,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-09 08:41:01,subway_off,240494.0,6ffb7309c6448525615d6de04476c1b1,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-09 08:37:47,subway_on,240535.0,e586c2b5984e87e1c127b4eaed2f2031,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-09 08:50:39,subway_off,240535.0,e586c2b5984e87e1c127b4eaed2f2031,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-09 08:28:23,subway_on,240593.0,74b2d0d976aa9faa38db0cd93ec54d31,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-09 08:37:38,subway_off,240593.0,74b2d0d976aa9faa38db0cd93ec54d31,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-09 08:00:35,subway_on,240629.0,468a070e3a0d735e4ab5ebf4d7f758a9,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-09 08:11:14,subway_off,240629.0,468a070e3a0d735e4ab5ebf4d7f758a9,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-09 08:30:33,subway_on,240683.0,4bbb0f5ce1d47131654220baa4e637e8,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-09 08:41:19,subway_off,240683.0,4bbb0f5ce1d47131654220baa4e637e8,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-09 08:23:35,subway_on,240691.0,1581ed081171685743b60be9a33b9598,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-09 08:32:11,subway_off,240691.0,1581ed081171685743b60be9a33b9598,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-09 08:33:31,subway_on,240738.0,373ac3b74bade66f879e2c2c9866073b,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-09 08:44:00,subway_off,240738.0,373ac3b74bade66f879e2c2c9866073b,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-09 08:48:57,subway_on,240806.0,3f610464a5cf06533f7170f2f4d4b8cc,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-09 08:59:46,subway_off,240806.0,3f610464a5cf06533f7170f2f4d4b8cc,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-09 07:52:11,subway_on,240839.0,f20c82211400bec7af5d3570cd6c10e0,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-09 08:01:51,subway_off,240839.0,f20c82211400bec7af5d3570cd6c10e0,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-09 08:07:38,subway_on,240867.0,f15f40090df7bf1d83a583908e465fb2,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-09 08:19:18,subway_off,240867.0,f15f40090df7bf1d83a583908e465fb2,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-09 07:47:56,subway_on,240884.0,9eef2eaa8db23bd5f883d36f117e835d,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-09 07:56:28,subway_off,240884.0,9eef2eaa8db23bd5f883d36f117e835d,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-09 08:42:11,subway_on,240892.0,f400b9dfc8dd1a40f1a7f6187403adcb,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-09 08:52:10,subway_off,240892.0,f400b9dfc8dd1a40f1a7f6187403adcb,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-09 08:09:59,subway_on,240946.0,d86bb846ce0b46471c9d7cac2a3bcce9,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-09 08:18:52,subway_off,240946.0,d86bb846ce0b46471c9d7cac2a3bcce9,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-09 07:39:05,subway_on,241001.0,f6c2272aa2e8ef12fe9f7938c8c92da0,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-09 07:47:53,subway_off,241001.0,f6c2272aa2e8ef12fe9f7938c8c92da0,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-09 08:11:43,subway_on,241018.0,4ad721b9ee9a268bb37ed04177972ee6,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-09 08:20:51,subway_off,241018.0,4ad721b9ee9a268bb37ed04177972ee6,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-09 08:50:27,subway_on,241039.0,a8a4a2c94c7507ba5a3f09b8d8166a11,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-09 08:59:45,subway_off,241039.0,a8a4a2c94c7507ba5a3f09b8d8166a11,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-09 08:38:00,subway_on,241045.0,3b1553e41a84436da6e6ffcd3264d775,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-09 08:50:42,subway_off,241045.0,3b1553e41a84436da6e6ffcd3264d775,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-09 08:13:01,subway_on,241111.0,09de2ed0412251b908702a75528538e3,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-09 08:23:37,subway_off,241111.0,09de2ed0412251b908702a75528538e3,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-09 08:13:13,subway_on,241125.0,9968ba2bfa4fa07e339d35cb74982579,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-09 08:24:14,subway_off,241125.0,9968ba2bfa4fa07e339d35cb74982579,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-09 08:35:32,subway_on,241184.0,200139de7c54fd348dbdcedac96fac8e,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-09 08:45:31,subway_off,241184.0,200139de7c54fd348dbdcedac96fac8e,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-09 08:16:19,subway_on,241264.0,50056dcab2f45a7e9c04ebb0a8a82760,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-09 08:27:37,subway_off,241264.0,50056dcab2f45a7e9c04ebb0a8a82760,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-09 08:31:59,subway_on,241279.0,19b2e2ef53f895e20e4f4842f7d030e2,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-09 08:38:18,subway_off,241279.0,19b2e2ef53f895e20e4f4842f7d030e2,1
932,1d9d7fc968c14c846fceb51d6aa3e266,B728,2016-09-09 08:40:43,bus_on,241279.0,19b2e2ef53f895e20e4f4842f7d030e2,2
932,1d9d7fc968c14c846fceb51d6aa3e266,B728,2016-09-09 09:08:23,bus_off,241279.0,19b2e2ef53f895e20e4f4842f7d030e2,3
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-09 08:42:26,subway_on,241284.0,b3df842bfec54652c2cc1b33955ece37,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-09 08:55:50,subway_off,241284.0,b3df842bfec54652c2cc1b33955ece37,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-09 08:21:59,subway_on,241390.0,abc644bb2df75e2b950b4d0b6a142727,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-09 08:32:07,subway_off,241390.0,abc644bb2df75e2b950b4d0b6a142727,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-09 08:09:42,subway_on,241460.0,b428b1cc673e157fa21fad4d8842aa95,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-09 08:18:54,subway_off,241460.0,b428b1cc673e157fa21fad4d8842aa95,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-09 08:30:04,subway_on,241520.0,0e9b64aa2bed2427031ba5b12063e4ce,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-09 08:40:18,subway_off,241520.0,0e9b64aa2bed2427031ba5b12063e4ce,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-09 08:25:40,subway_on,241533.0,bc209308a67878c3b860649d4c48e00a,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-09 08:36:05,subway_off,241533.0,bc209308a67878c3b860649d4c48e00a,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-09 08:50:48,subway_on,241562.0,8169dce44685ef62bbb25dd1b3855b0a,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-09 08:59:48,subway_off,241562.0,8169dce44685ef62bbb25dd1b3855b0a,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-09 07:15:04,subway_on,241568.0,d970e8fb38dd37712ea53bdfdd340e09,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-09 07:26:16,subway_off,241568.0,d970e8fb38dd37712ea53bdfdd340e09,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-09 08:47:12,subway_on,241590.0,b93d3abcceff82d3023bc77ec4194975,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-09 08:56:49,subway_off,241590.0,b93d3abcceff82d3023bc77ec4194975,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-09 08:42:12,subway_on,241613.0,61757574e5d325e51cb0d0c2366d70e6,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-09 08:51:55,subway_off,241613.0,61757574e5d325e51cb0d0c2366d70e6,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-09 07:14:46,subway_on,241653.0,f3c78232b04291a47c3c0766f17df6f0,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-09 07:25:52,subway_off,241653.0,f3c78232b04291a47c3c0766f17df6f0,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-09 07:04:13,subway_on,241665.0,8fa0d77007951f522b15153b25cafc4c,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-09 07:15:28,subway_off,241665.0,8fa0d77007951f522b15153b25cafc4c,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-09 07:52:30,subway_on,241718.0,69076a67905dfdc7b43e228272354a13,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-09 08:02:17,subway_off,241718.0,69076a67905dfdc7b43e228272354a13,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-09 08:36:16,subway_on,241735.0,3c0c8bc9def396141533850013886bf1,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-09 08:45:26,subway_off,241735.0,3c0c8bc9def396141533850013886bf1,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-09 08:31:18,subway_on,241763.0,0f710ebb28a4b726ca0c9dc88fe6161a,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-09 08:40:31,subway_off,241763.0,0f710ebb28a4b726ca0c9dc88fe6161a,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-09 07:35:33,subway_on,241766.0,d0a7b66961335cca19894f01e1ff8b74,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-09 07:46:21,subway_off,241766.0,d0a7b66961335cca19894f01e1ff8b74,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-09 07:47:34,subway_on,241846.0,6a047d812c819181cbca9b4a3c896a1f,0
