grid_id,key,route,time,type,Unnamed: 0,card,stage
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-26 08:17:32,subway_on,243550.0,1017f5bc9cfa7a1e2c2168d49730be08,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-26 08:31:51,subway_off,243550.0,1017f5bc9cfa7a1e2c2168d49730be08,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-26 08:08:20,subway_on,243616.0,6ae06c11d9f53ef573e4b847eda6f898,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-26 08:17:03,subway_off,243616.0,6ae06c11d9f53ef573e4b847eda6f898,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-26 08:41:49,subway_on,243621.0,42096f77cd115955f9de3ae0986ca792,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-26 08:53:37,subway_off,243621.0,42096f77cd115955f9de3ae0986ca792,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-26 08:46:04,subway_on,243665.0,da5af81c9d4c5ee5e9ee921350b8ff58,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-26 08:55:24,subway_off,243665.0,da5af81c9d4c5ee5e9ee921350b8ff58,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-26 08:41:48,subway_on,243669.0,2f06d7517dccfbdf013583660a404045,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-26 08:53:47,subway_off,243669.0,2f06d7517dccfbdf013583660a404045,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-26 08:03:11,subway_on,243727.0,7da5cc0e95e3bff34321b669f3bf8611,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-26 08:15:47,subway_off,243727.0,7da5cc0e95e3bff34321b669f3bf8611,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-26 07:52:25,subway_on,243755.0,e1958731e670279c6efe41337ec725d1,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-26 08:03:22,subway_off,243755.0,e1958731e670279c6efe41337ec725d1,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-26 08:37:33,subway_on,243767.0,c1a5c35ef573c301ee869b0db59e6833,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-26 08:46:47,subway_off,243767.0,c1a5c35ef573c301ee869b0db59e6833,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-26 08:10:15,subway_on,243785.0,4333d9cc3d4cc44a39a257a253b7b773,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-26 08:19:56,subway_off,243785.0,4333d9cc3d4cc44a39a257a253b7b773,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-26 08:40:45,subway_on,243862.0,8ee0a706407e4ac98c6379497b7ea8bd,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-26 08:50:23,subway_off,243862.0,8ee0a706407e4ac98c6379497b7ea8bd,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-26 08:12:53,subway_on,243869.0,5ae00beeb26b26b866ca9348046091d7,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-26 08:22:45,subway_off,243869.0,5ae00beeb26b26b866ca9348046091d7,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-26 08:44:56,subway_on,243887.0,d98c71bb565f135bde98d5a259ab0fa2,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-26 08:55:23,subway_off,243887.0,d98c71bb565f135bde98d5a259ab0fa2,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-26 08:01:55,subway_on,243892.0,6b0c8023129c6d035b67e9b8346479be,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-26 08:11:24,subway_off,243892.0,6b0c8023129c6d035b67e9b8346479be,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-26 08:21:00,subway_on,243900.0,a20efe5bbdcad6c8719c6819af80f329,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-26 08:31:54,subway_off,243900.0,a20efe5bbdcad6c8719c6819af80f329,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-26 08:33:00,subway_on,243905.0,41670764e48d944b2fbcd9fdb9f9a621,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-26 08:42:29,subway_off,243905.0,41670764e48d944b2fbcd9fdb9f9a621,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-26 08:32:25,subway_on,243975.0,6ffb7309c6448525615d6de04476c1b1,0
