grid_id,key,route,time,type,Unnamed: 0,card,stage
1954,9cbc6d12476468e4371ecc076c427f71,M283,2016-11-08 07:36:07,bus_on,77539.0,51c6aa82d47f890865faeba8d3143120,0
1907,9cbc6d12476468e4371ecc076c427f71,M283,2016-11-08 07:39:43,bus_off,77539.0,51c6aa82d47f890865faeba8d3143120,1
1767,cf8c2362235db4765b70ef43c486fc3c,321路,2016-11-08 07:52:49,bus_on,77539.0,51c6aa82d47f890865faeba8d3143120,2
1670,cf8c2362235db4765b70ef43c486fc3c,321路,2016-11-08 09:19:13,bus_off,77539.0,51c6aa82d47f890865faeba8d3143120,3
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-08 07:42:33,subway_on,569377.0,7923b3a030237c0372840e4a214ccc30,0
1670,b5ab06bf9fb6417111c68391a0f3b797,华新,2016-11-08 08:18:32,subway_off,569377.0,7923b3a030237c0372840e4a214ccc30,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-08 08:09:46,subway_on,569427.0,c96ec0fafe0d3b0121744744dde5079e,0
1670,b5ab06bf9fb6417111c68391a0f3b797,华新,2016-11-08 08:45:20,subway_off,569427.0,c96ec0fafe0d3b0121744744dde5079e,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-08 08:18:12,subway_on,569516.0,5725c5a1008f9281b9afa812ce9d2249,0
1670,b5ab06bf9fb6417111c68391a0f3b797,华新,2016-11-08 08:54:33,subway_off,569516.0,5725c5a1008f9281b9afa812ce9d2249,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-08 07:21:51,subway_on,569565.0,80fb2cfb162aa4b9e3c8ee63643cdeb7,0
1670,b5ab06bf9fb6417111c68391a0f3b797,华新,2016-11-08 07:54:34,subway_off,569565.0,80fb2cfb162aa4b9e3c8ee63643cdeb7,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-08 07:46:26,subway_on,569579.0,4c8ef488cf83fab2416ddc627df6cd72,0
1670,5dc4d8ad89aef796900f391b27303777,园岭,2016-11-08 08:22:22,subway_off,569579.0,4c8ef488cf83fab2416ddc627df6cd72,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-08 07:33:41,subway_on,569599.0,9db3ccf2a23d204c62e938848973f911,0
1670,b5ab06bf9fb6417111c68391a0f3b797,华新,2016-11-08 08:07:17,subway_off,569599.0,9db3ccf2a23d204c62e938848973f911,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-08 08:10:29,subway_on,569651.0,e621ad6fc2381e8ebe086cb4f7d2ce1d,0
