grid_id,key,route,time,type,Unnamed: 0,card,stage
1954,c0a4f7abea74f5b075ab7207dec54f02,M498,2016-11-09 07:22:17,bus_on,262201.0,c48356497c31a3aced170e36816f36ce,0
1907,c0a4f7abea74f5b075ab7207dec54f02,M498,2016-11-09 07:40:25,bus_off,262201.0,c48356497c31a3aced170e36816f36ce,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-09 07:30:45,subway_on,262201.0,c48356497c31a3aced170e36816f36ce,2
1670,b5ab06bf9fb6417111c68391a0f3b797,华新,2016-11-09 08:03:00,subway_off,262201.0,c48356497c31a3aced170e36816f36ce,3
1954,61d5b68ecbf90a56cebafce42d9cd3ec,357路,2016-11-09 08:01:56,bus_on,350555.0,5d71d5747ba72d00f867e83e4117fed7,0
1907,61d5b68ecbf90a56cebafce42d9cd3ec,357路,2016-11-09 08:05:24,bus_off,350555.0,5d71d5747ba72d00f867e83e4117fed7,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-09 08:08:37,subway_on,350555.0,5d71d5747ba72d00f867e83e4117fed7,2
1670,b5ab06bf9fb6417111c68391a0f3b797,华新,2016-11-09 08:43:45,subway_off,350555.0,5d71d5747ba72d00f867e83e4117fed7,3
1954,afbe237c46ffece9e65b70a0924383a7,M283,2016-11-09 07:32:10,bus_on,407271.0,f0bdb9b48c636627306acf3310812e57,0
1954,afbe237c46ffece9e65b70a0924383a7,M283,2016-11-09 07:33:50,bus_off,407271.0,f0bdb9b48c636627306acf3310812e57,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-09 07:49:45,subway_on,407271.0,f0bdb9b48c636627306acf3310812e57,2
1670,5dc4d8ad89aef796900f391b27303777,园岭,2016-11-09 08:22:35,subway_off,407271.0,f0bdb9b48c636627306acf3310812e57,3
1954,afbe237c46ffece9e65b70a0924383a7,M283,2016-11-09 07:31:58,bus_on,407280.0,ac6edc6a1ff8e816fa033b7c1d2af9a0,0
1954,afbe237c46ffece9e65b70a0924383a7,M283,2016-11-09 07:33:50,bus_off,407280.0,ac6edc6a1ff8e816fa033b7c1d2af9a0,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-09 07:44:14,subway_on,407280.0,ac6edc6a1ff8e816fa033b7c1d2af9a0,2
1670,5dc4d8ad89aef796900f391b27303777,园岭,2016-11-09 08:22:20,subway_off,407280.0,ac6edc6a1ff8e816fa033b7c1d2af9a0,3
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-09 07:58:53,subway_on,568551.0,1c7caa1b07d0df9cc694a8240d706d68,0
1670,5dc4d8ad89aef796900f391b27303777,园岭,2016-11-09 08:42:33,subway_off,568551.0,1c7caa1b07d0df9cc694a8240d706d68,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-09 07:43:05,subway_on,568627.0,7923b3a030237c0372840e4a214ccc30,0
1670,b5ab06bf9fb6417111c68391a0f3b797,华新,2016-11-09 08:19:08,subway_off,568627.0,7923b3a030237c0372840e4a214ccc30,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-09 08:11:31,subway_on,568678.0,c96ec0fafe0d3b0121744744dde5079e,0
1670,b5ab06bf9fb6417111c68391a0f3b797,华新,2016-11-09 08:46:44,subway_off,568678.0,c96ec0fafe0d3b0121744744dde5079e,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-09 08:22:51,subway_on,568770.0,5725c5a1008f9281b9afa812ce9d2249,0
1670,b5ab06bf9fb6417111c68391a0f3b797,华新,2016-11-09 08:58:12,subway_off,568770.0,5725c5a1008f9281b9afa812ce9d2249,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-09 07:32:09,subway_on,568855.0,9db3ccf2a23d204c62e938848973f911,0
1670,b5ab06bf9fb6417111c68391a0f3b797,华新,2016-11-09 08:07:36,subway_off,568855.0,9db3ccf2a23d204c62e938848973f911,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-09 08:09:04,subway_on,568906.0,e621ad6fc2381e8ebe086cb4f7d2ce1d,0
1670,b5ab06bf9fb6417111c68391a0f3b797,华新,2016-11-09 08:44:49,subway_off,568906.0,e621ad6fc2381e8ebe086cb4f7d2ce1d,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-09 07:52:28,subway_on,569109.0,8386ae32f63b8b3e1bb331bc1b034d11,0
1670,b5ab06bf9fb6417111c68391a0f3b797,华新,2016-11-09 08:29:00,subway_off,569109.0,8386ae32f63b8b3e1bb331bc1b034d11,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-09 07:57:00,subway_on,569120.0,c91c0a732aa12f883dacc54cacd9d3d4,0
1670,b5ab06bf9fb6417111c68391a0f3b797,华新,2016-11-09 08:38:29,subway_off,569120.0,c91c0a732aa12f883dacc54cacd9d3d4,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-09 08:01:03,subway_on,569175.0,3acb648b5a116d69b5fe7a0dd7001cfb,0
1670,b5ab06bf9fb6417111c68391a0f3b797,华新,2016-11-09 08:35:43,subway_off,569175.0,3acb648b5a116d69b5fe7a0dd7001cfb,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-09 07:27:07,subway_on,569195.0,b95f9d6f0b418c2638d9fc36cffd2a04,0
1670,5dc4d8ad89aef796900f391b27303777,园岭,2016-11-09 08:02:30,subway_off,569195.0,b95f9d6f0b418c2638d9fc36cffd2a04,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-09 07:56:12,subway_on,569196.0,941b1815a226270dd3bb53d73d01e563,0
1670,b5ab06bf9fb6417111c68391a0f3b797,华新,2016-11-09 08:39:05,subway_off,569196.0,941b1815a226270dd3bb53d73d01e563,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-09 07:14:47,subway_on,569251.0,c96e73831856b85b548d578311c7a7da,0
1670,b5ab06bf9fb6417111c68391a0f3b797,华新,2016-11-09 07:47:17,subway_off,569251.0,c96e73831856b85b548d578311c7a7da,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-09 08:05:57,subway_on,569286.0,b0e842323bb5fb8d95b55e1b3ce13093,0
1670,b5ab06bf9fb6417111c68391a0f3b797,华新,2016-11-09 08:46:22,subway_off,569286.0,b0e842323bb5fb8d95b55e1b3ce13093,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-09 08:00:20,subway_on,569331.0,e6b1d2b79e8c705fa3545a98b7f6f860,0
1670,b5ab06bf9fb6417111c68391a0f3b797,华新,2016-11-09 08:39:04,subway_off,569331.0,e6b1d2b79e8c705fa3545a98b7f6f860,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-09 08:15:10,subway_on,569339.0,db74b5f94e5bca622a39d76d5435155e,0
1670,b5ab06bf9fb6417111c68391a0f3b797,华新,2016-11-09 08:49:33,subway_off,569339.0,db74b5f94e5bca622a39d76d5435155e,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-09 08:16:39,subway_on,569352.0,c40fccbc08b33ed9056b5948a5b05b0f,0
1670,b5ab06bf9fb6417111c68391a0f3b797,华新,2016-11-09 08:55:07,subway_off,569352.0,c40fccbc08b33ed9056b5948a5b05b0f,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-09 08:16:24,subway_on,569371.0,eda78b368821047e61f07f5833aac607,0
1670,b5ab06bf9fb6417111c68391a0f3b797,华新,2016-11-09 08:49:22,subway_off,569371.0,eda78b368821047e61f07f5833aac607,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-09 07:53:09,subway_on,569515.0,105189ee076c18dfd83760c9720df8a3,0
1670,b5ab06bf9fb6417111c68391a0f3b797,华新,2016-11-09 08:28:59,subway_off,569515.0,105189ee076c18dfd83760c9720df8a3,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-09 07:31:32,subway_on,569547.0,e5a7eeb51f6b7a726665e907fd8c3e88,0
1670,b5ab06bf9fb6417111c68391a0f3b797,华新,2016-11-09 08:05:01,subway_off,569547.0,e5a7eeb51f6b7a726665e907fd8c3e88,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-09 07:41:45,subway_on,569564.0,6952546d6d4709dd1b7eb4ee4e85ecec,0
1670,5dc4d8ad89aef796900f391b27303777,园岭,2016-11-09 08:22:41,subway_off,569564.0,6952546d6d4709dd1b7eb4ee4e85ecec,1
