grid_id,key,route,time,type,Unnamed: 0,card,stage
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-10 08:04:41,subway_on,514996.0,1c7caa1b07d0df9cc694a8240d706d68,0
1670,5dc4d8ad89aef796900f391b27303777,园岭,2016-11-10 08:42:41,subway_off,514996.0,1c7caa1b07d0df9cc694a8240d706d68,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-10 07:41:51,subway_on,515067.0,7923b3a030237c0372840e4a214ccc30,0
1670,b5ab06bf9fb6417111c68391a0f3b797,华新,2016-11-10 08:18:13,subway_off,515067.0,7923b3a030237c0372840e4a214ccc30,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-10 08:04:41,subway_on,515111.0,c96ec0fafe0d3b0121744744dde5079e,0
1670,b5ab06bf9fb6417111c68391a0f3b797,华新,2016-11-10 08:39:31,subway_off,515111.0,c96ec0fafe0d3b0121744744dde5079e,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-10 08:08:31,subway_on,515194.0,5725c5a1008f9281b9afa812ce9d2249,0
1670,b5ab06bf9fb6417111c68391a0f3b797,华新,2016-11-10 08:44:03,subway_off,515194.0,5725c5a1008f9281b9afa812ce9d2249,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-10 08:12:36,subway_on,515238.0,80fb2cfb162aa4b9e3c8ee63643cdeb7,0
1670,b5ab06bf9fb6417111c68391a0f3b797,华新,2016-11-10 08:46:50,subway_off,515238.0,80fb2cfb162aa4b9e3c8ee63643cdeb7,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-10 07:45:55,subway_on,515250.0,4c8ef488cf83fab2416ddc627df6cd72,0
1670,5dc4d8ad89aef796900f391b27303777,园岭,2016-11-10 08:22:46,subway_off,515250.0,4c8ef488cf83fab2416ddc627df6cd72,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-10 07:32:52,subway_on,515271.0,9db3ccf2a23d204c62e938848973f911,0
1670,b5ab06bf9fb6417111c68391a0f3b797,华新,2016-11-10 08:10:45,subway_off,515271.0,9db3ccf2a23d204c62e938848973f911,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-10 08:14:40,subway_on,515322.0,e621ad6fc2381e8ebe086cb4f7d2ce1d,0
1670,b5ab06bf9fb6417111c68391a0f3b797,华新,2016-11-10 08:48:38,subway_off,515322.0,e621ad6fc2381e8ebe086cb4f7d2ce1d,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-10 07:52:47,subway_on,515369.0,db7cca21f1ed8cc4aaf42f6b015beca5,0
