grid_id,key,route,time,type,card,stage
1954,c07ed0390e87902f9849efafcc8d5223,M485,2016-11-03 07:52:11,bus_on,456d9458f0974cdbdf4427e12bb23ec9,0
1907,c07ed0390e87902f9849efafcc8d5223,M485,2016-11-03 07:54:40,bus_off,456d9458f0974cdbdf4427e12bb23ec9,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-03 07:59:26,subway_on,456d9458f0974cdbdf4427e12bb23ec9,2
1670,5dc4d8ad89aef796900f391b27303777,园岭,2016-11-03 08:41:28,subway_off,456d9458f0974cdbdf4427e12bb23ec9,3
1954,afbe237c46ffece9e65b70a0924383a7,M283,2016-11-03 07:27:58,bus_on,f0bdb9b48c636627306acf3310812e57,0
1907,afbe237c46ffece9e65b70a0924383a7,M283,2016-11-03 07:32:47,bus_off,f0bdb9b48c636627306acf3310812e57,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-03 07:45:40,subway_on,f0bdb9b48c636627306acf3310812e57,2
1670,5dc4d8ad89aef796900f391b27303777,园岭,2016-11-03 08:22:36,subway_off,f0bdb9b48c636627306acf3310812e57,3
1954,afbe237c46ffece9e65b70a0924383a7,M283,2016-11-03 07:27:35,bus_on,c48356497c31a3aced170e36816f36ce,0
1907,afbe237c46ffece9e65b70a0924383a7,M283,2016-11-03 07:32:47,bus_off,c48356497c31a3aced170e36816f36ce,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-03 07:35:32,subway_on,c48356497c31a3aced170e36816f36ce,2
1670,b5ab06bf9fb6417111c68391a0f3b797,华新,2016-11-03 08:07:34,subway_off,c48356497c31a3aced170e36816f36ce,3
1954,ea14965af9e840de191ab69061bc271d,M283,2016-11-03 06:50:29,bus_on,4e733b592afa027f1753a1eb46e0a8bb,0
1907,ea14965af9e840de191ab69061bc271d,M283,2016-11-03 06:52:09,bus_off,4e733b592afa027f1753a1eb46e0a8bb,1
1861,9826760473406008176034e0dd5e8da8,322线,2016-11-03 07:04:27,bus_on,4e733b592afa027f1753a1eb46e0a8bb,2
1670,9826760473406008176034e0dd5e8da8,322线,2016-11-03 07:39:10,bus_off,4e733b592afa027f1753a1eb46e0a8bb,3
