grid_id,key,route,time,type,card,stage
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-03 08:17:16,subway_on,369cb8f185a5510a16ec726dd6d5b773,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-03 08:46:13,subway_off,369cb8f185a5510a16ec726dd6d5b773,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-03 07:38:13,subway_on,e81e5b888f1f6e3b65b82ade11de9501,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-03 08:10:41,subway_off,e81e5b888f1f6e3b65b82ade11de9501,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-03 08:13:55,subway_on,39785751328a72e49fe33b669e26be20,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-03 08:41:30,subway_off,39785751328a72e49fe33b669e26be20,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-03 07:57:34,subway_on,a71e5ba34c26783f02be3a19faae0c19,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-03 08:24:08,subway_off,a71e5ba34c26783f02be3a19faae0c19,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-03 08:27:37,subway_on,42d247b2a9af7e61066fe8c6bd289b13,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-03 08:56:33,subway_off,42d247b2a9af7e61066fe8c6bd289b13,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-03 08:03:04,subway_on,d842c4941319c4a0d73af8f481965c30,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-03 08:30:49,subway_off,d842c4941319c4a0d73af8f481965c30,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-03 08:30:53,subway_on,0b6b00f70113c6cb8617cba4f819b9ea,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-03 08:59:17,subway_off,0b6b00f70113c6cb8617cba4f819b9ea,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-03 08:05:03,subway_on,b5ed42dc32e52d541892930423f5b945,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-03 08:30:48,subway_off,b5ed42dc32e52d541892930423f5b945,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-03 08:20:35,subway_on,7407b8fd241dd0691f9d75f1d263c77a,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-03 08:48:59,subway_off,7407b8fd241dd0691f9d75f1d263c77a,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-03 08:03:25,subway_on,44960cbc507c1e2d4db880db545395ff,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-03 08:30:21,subway_off,44960cbc507c1e2d4db880db545395ff,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-03 08:20:00,subway_on,2ee0f2fb638f19206effa367e60c6184,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-03 08:48:47,subway_off,2ee0f2fb638f19206effa367e60c6184,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-03 08:09:04,subway_on,2feb87fb949e90dc53ac2137cd33a3b4,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-03 08:38:32,subway_off,2feb87fb949e90dc53ac2137cd33a3b4,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-03 08:15:00,subway_on,3098bc0b2f333057809ccf7991650aea,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-03 08:40:42,subway_off,3098bc0b2f333057809ccf7991650aea,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-03 08:12:46,subway_on,e271bc919b4c758f308c567eb49b0070,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-03 08:40:39,subway_off,e271bc919b4c758f308c567eb49b0070,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-03 08:25:27,subway_on,ea82376fd68421dda83e85515e0b6d37,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-03 08:51:10,subway_off,ea82376fd68421dda83e85515e0b6d37,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-03 08:01:13,subway_on,0afec29f02a42f38ded059fd301a7af7,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-03 08:29:27,subway_off,0afec29f02a42f38ded059fd301a7af7,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-03 07:56:07,subway_on,ed21654ffe97f97ca83ac0092a1a366f,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-03 08:25:34,subway_off,ed21654ffe97f97ca83ac0092a1a366f,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-03 07:35:17,subway_on,45b41df6eba0852fe3a8cb0d6b1cb426,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-03 08:03:27,subway_off,45b41df6eba0852fe3a8cb0d6b1cb426,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-03 08:26:54,subway_on,bd7e11d304abdcddf3cec63a0f018aad,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-03 08:56:12,subway_off,bd7e11d304abdcddf3cec63a0f018aad,1
