grid_id,key,route,time,type,Unnamed: 0,card,stage
1860,04bdffc990e08edc27982b52b1d9d05d,822,2016-09-28 07:56:23,bus_on,4627.0,4bbd16e81666f0cbae6cd3d36c526585,0
1768,04bdffc990e08edc27982b52b1d9d05d,822,2016-09-28 08:06:56,bus_off,4627.0,4bbd16e81666f0cbae6cd3d36c526585,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-28 08:04:44,subway_on,4627.0,4bbd16e81666f0cbae6cd3d36c526585,2
1860,d981e7282430866ea2e0f5d719ea46df,822,2016-09-28 07:43:12,bus_on,12776.0,4b9c4df26b6e2d4dca49e58d7d47f246,0
1860,d981e7282430866ea2e0f5d719ea46df,822,2016-09-28 08:02:36,bus_off,12776.0,4b9c4df26b6e2d4dca49e58d7d47f246,1
1860,2dc5816263135073c5d729a901d30110,306路,2016-09-28 08:31:30,bus_on,23004.0,38a84155b33d3c2d537c8397b0b2af2e,0
1860,2dc5816263135073c5d729a901d30110,306路,2016-09-28 08:35:26,bus_off,23004.0,38a84155b33d3c2d537c8397b0b2af2e,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-28 08:40:28,subway_on,23004.0,38a84155b33d3c2d537c8397b0b2af2e,2
1860,b467a711dbeeb8f4ad6eddc437b418a7,383路,2016-09-28 08:13:50,bus_on,23313.0,b09194a29044d1e6ec58baf4014898db,0
1860,b467a711dbeeb8f4ad6eddc437b418a7,383路,2016-09-28 08:16:58,bus_off,23313.0,b09194a29044d1e6ec58baf4014898db,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-28 08:22:10,subway_on,23313.0,b09194a29044d1e6ec58baf4014898db,2
1860,6a7f1f531552a2d4047aa3f5fb07fc48,M271,2016-09-28 08:31:37,bus_on,44333.0,aa7ec7f467bf3881ed2a40a8978af65c,0
1767,6a7f1f531552a2d4047aa3f5fb07fc48,M271,2016-09-28 08:41:01,bus_off,44333.0,aa7ec7f467bf3881ed2a40a8978af65c,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-28 08:43:23,subway_on,44333.0,aa7ec7f467bf3881ed2a40a8978af65c,2
1860,ba0b9e53337d0012c33cbc7ee5a25e9b,812,2016-09-28 07:16:51,bus_on,53136.0,5e32b17c7c7a413b21293c165058ca67,0
1860,ba0b9e53337d0012c33cbc7ee5a25e9b,812,2016-09-28 09:11:09,bus_off,53136.0,5e32b17c7c7a413b21293c165058ca67,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-28 08:37:56,subway_on,58286.0,c756efcb56a5655ed24b594c19a0e8e2,0
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-28 08:45:46,subway_on,58289.0,905fc0fd1cd7b64c9083be013dad5e6a,0
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-28 08:49:34,subway_on,58295.0,cc7436c055edb7e67e8640324b9f8284,0
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-28 08:35:15,subway_on,58301.0,9621242e6d178f89fa9b92c3aaffa009,0
