grid_id,key,route,time,type,Unnamed: 0,card,stage
1860,04b237ada30baf8e24b4623e220ec52e,822,2016-09-09 08:41:55,bus_on,5165.0,db1623a3e8e11968f12848f7c361e716,0
1768,04b237ada30baf8e24b4623e220ec52e,822,2016-09-09 08:48:02,bus_off,5165.0,db1623a3e8e11968f12848f7c361e716,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-09 08:45:56,subway_on,5165.0,db1623a3e8e11968f12848f7c361e716,2
1860,d981e7282430866ea2e0f5d719ea46df,822,2016-09-09 08:34:28,bus_on,5753.0,076b38d95c7500dcaf94382455815f23,0
1860,d981e7282430866ea2e0f5d719ea46df,822,2016-09-09 08:38:54,bus_off,5753.0,076b38d95c7500dcaf94382455815f23,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-09 08:43:28,subway_on,5753.0,076b38d95c7500dcaf94382455815f23,2
1860,d981e7282430866ea2e0f5d719ea46df,822,2016-09-09 08:34:37,bus_on,5757.0,e1160fb02dfaebd1414e0bab0b25e585,0
1860,d981e7282430866ea2e0f5d719ea46df,822,2016-09-09 08:38:54,bus_off,5757.0,e1160fb02dfaebd1414e0bab0b25e585,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-09 08:43:11,subway_on,5757.0,e1160fb02dfaebd1414e0bab0b25e585,2
1860,d981e7282430866ea2e0f5d719ea46df,822,2016-09-09 08:34:29,bus_on,5776.0,15832761bc44151a5bf783f7d9e036a8,0
1860,d981e7282430866ea2e0f5d719ea46df,822,2016-09-09 08:38:54,bus_off,5776.0,15832761bc44151a5bf783f7d9e036a8,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-09 08:44:19,subway_on,5776.0,15832761bc44151a5bf783f7d9e036a8,2
1860,5ce8ffbe1e331d05ec371a06e5533e71,M385,2016-09-09 08:29:39,bus_on,40058.0,e57680e4d20ac3dac7b797864e52d7db,0
1860,5ce8ffbe1e331d05ec371a06e5533e71,M385,2016-09-09 08:35:53,bus_off,40058.0,e57680e4d20ac3dac7b797864e52d7db,1
1860,b3eeda0d1826f3189ff278e86bee9a73,M379路,2016-09-09 08:22:12,bus_on,40305.0,0d123e8bc34bdf53d1fd2b2f1373a2a4,0
1767,b3eeda0d1826f3189ff278e86bee9a73,M379路,2016-09-09 08:32:10,bus_off,40305.0,0d123e8bc34bdf53d1fd2b2f1373a2a4,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-09 08:30:28,subway_on,40305.0,0d123e8bc34bdf53d1fd2b2f1373a2a4,2
1860,b3eeda0d1826f3189ff278e86bee9a73,M379路,2016-09-09 08:23:56,bus_on,40313.0,9b621fa8b589ada597952bc234af690e,0
1767,b3eeda0d1826f3189ff278e86bee9a73,M379路,2016-09-09 08:32:10,bus_off,40313.0,9b621fa8b589ada597952bc234af690e,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-09 08:30:20,subway_on,40313.0,9b621fa8b589ada597952bc234af690e,2
1860,86a19363e9f10aa06305033342c7d6b1,376路,2016-09-09 08:17:35,bus_on,42217.0,9d429a4ca818cc43699f1a897d690daf,0
1814,86a19363e9f10aa06305033342c7d6b1,376路,2016-09-09 08:19:58,bus_off,42217.0,9d429a4ca818cc43699f1a897d690daf,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-09 08:22:56,subway_on,42217.0,9d429a4ca818cc43699f1a897d690daf,2
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-09 08:29:43,subway_on,57265.0,c756efcb56a5655ed24b594c19a0e8e2,0
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-09 08:42:43,subway_on,57268.0,905fc0fd1cd7b64c9083be013dad5e6a,0
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-09 08:16:43,subway_on,57271.0,b09194a29044d1e6ec58baf4014898db,0
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-09 08:46:45,subway_on,57273.0,cc7436c055edb7e67e8640324b9f8284,0
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-09 08:31:57,subway_on,57278.0,9621242e6d178f89fa9b92c3aaffa009,0
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-09 08:37:57,subway_on,57286.0,cb3479d58dc01364349e7da04cfb1039,0
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-09 08:54:05,subway_on,57290.0,c0bc8e10cee048451d3f34e7214fc440,0
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-09 08:53:01,subway_on,57293.0,844db404a3723e2a3b3c8b875dd4d25c,0
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-09 08:52:17,subway_on,57304.0,203b60e218a15979c2884bc496f53797,0
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-09 08:50:16,subway_on,57321.0,66067fb2052dc2430ab08acc6dc15d32,0
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-09 06:28:19,subway_on,57328.0,5fddfc95a78dc0c8562b66fa5eb96edd,0
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-09 08:34:12,subway_on,57337.0,aa9d30fcd22c4ac749a7d8e58361c191,0
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-09 08:40:30,subway_on,57377.0,073887350380d9a8a5adec00cea5bf11,0
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-09 08:25:14,subway_on,57378.0,5e366f8ad8d590b3b67c79df835b8fb8,0
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-09 08:46:12,subway_on,57381.0,7bb0d23d07d0685942b65e323a279629,0
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-09 07:59:58,subway_on,57395.0,1bcc331ea9823441708a1c73aae17865,0
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-09 08:59:17,subway_on,57410.0,54d947ba8b5d69064d6409dcfa612c6f,0
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-09 08:52:59,subway_on,57416.0,9c77c12e84c928baa82c425c7e9da5be,0
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-09 07:52:13,subway_on,57421.0,fbf1ebd179ed8918b641f5e0366dd6ae,0
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-09 08:17:39,subway_on,57423.0,cf6d3a05c8529d9a4cb7d75923ab642b,0
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-09 08:30:20,subway_on,57459.0,9d8c64b774fa508fa1062003036eb6e4,0
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-09 08:52:26,subway_on,57465.0,ce143aa0acc19835cedf4be4de07b11d,0
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-09 08:40:38,subway_on,57471.0,218b39e5af6f40b651c511418f6d558c,0
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-09 08:46:06,subway_on,57476.0,ed08318779e462e5749fe82dffd54940,0
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-09 08:50:04,subway_on,57480.0,ca4caf09658cf568e50fd85811368614,0
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-09 08:23:18,subway_on,57494.0,7f95292f9cf421a4a1cbc4b809dd3ef4,0
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-09 08:47:39,subway_on,57506.0,38b67139c3ff3217750ee07e0ec46561,0
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-09 08:34:14,subway_on,57512.0,50ea35061d0f2ba8f54da0d642814bb8,0
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-09 08:24:34,subway_on,57516.0,5fbacc73b5cacced4f1224ba53a12cbf,0
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-09 08:48:47,subway_on,57523.0,bbc971eb7d1653cf70274275884ddd2b,0
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-09 08:50:30,subway_on,57549.0,2d3b0ae30b61e7909df2aedff546cd31,0
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-09 08:20:40,subway_on,57550.0,36a73320c7ec7761cf3808cb10db36b7,0
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-09 08:46:26,subway_on,57552.0,35b256a487c96b0510e79b46a022c29c,0
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-09 08:40:43,subway_on,57555.0,cafdf90b46a699af74c2ffbfebf7ed53,0
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-09 08:50:11,subway_on,57556.0,1b685923280571657a3faa7f471042f5,0
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-09 08:11:40,subway_on,57557.0,a717f77bd3a07f4f6f2b697eafb2ad48,0
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-09 08:44:46,subway_on,57562.0,9aac815f8eac46823c55ef604028fae5,0
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-09 08:50:36,subway_on,57569.0,94e8d76a82c01feac6aabb93f9dcc446,0
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-09 08:09:01,subway_on,57576.0,acc20c4df3c087f3ecb48b914dcceb2e,0
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-09 08:44:59,subway_on,57585.0,658d0b5232c4659c29c2ee243a9c0c5f,0
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-09 08:50:09,subway_on,57602.0,f9d28f23c8d94801de55ff54d4645fe7,0
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-09 08:48:44,subway_on,57604.0,04a7cc28c151ab0bc738a588ae9b44d8,0
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-09 08:33:40,subway_on,57618.0,fe7c9d0755f11d09270f01b213e1c3f9,0
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-09 08:34:58,subway_on,57621.0,b98a75aa41db72d3de85d364fa860adf,0
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-09 08:55:53,subway_on,57622.0,cd219949f284e2f7902a5b9f59d4688e,0
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-09 08:56:45,subway_on,57630.0,90bbfd7b3b94c7ec1381f3ec269b76c2,0
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-09 08:41:28,subway_on,57632.0,7b11ab8a54dcb3deadc9ef72fc714bf7,0
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-09 08:43:03,subway_on,57633.0,a65b0748c94d1649a098eef73159ff6c,0
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-09 08:36:52,subway_on,57638.0,f39bfaa18c59649d2f67fff03180c5f1,0
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-09 08:47:08,subway_on,57639.0,99aa8725116ce12bd644597a31a9e66d,0
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-09 08:50:07,subway_on,57649.0,a38d4c9f71b7ea7586f0710a35262f1c,0
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-09 08:52:42,subway_on,57657.0,bc60f1abd5661ba9588b5557d102d31e,0
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-09 08:35:23,subway_on,57662.0,bd6f8ed8b1531114d90b0e357ce329c9,0
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-09 08:15:33,subway_on,57664.0,4b9663fdbb2f28db0febe5f46d78a389,0
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-09 08:43:00,subway_on,57669.0,9909d6b9f03507324f256c481c924026,0
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-09 08:56:33,subway_on,57671.0,72f92c80755be180627005dd0d205d2c,0
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-09 08:48:22,subway_on,57681.0,b5744b308ad25d9eb5bc67171b219bf5,0
