grid_id,key,route,time,type,Unnamed: 0,card,stage
1860,04bdffc990e08edc27982b52b1d9d05d,822,2016-09-26 08:23:02,bus_on,4827.0,5890f16a9cf2695e57af78c6a52ddec8,0
1860,04bdffc990e08edc27982b52b1d9d05d,822,2016-09-26 08:26:31,bus_off,4827.0,5890f16a9cf2695e57af78c6a52ddec8,1
1860,04bdffc990e08edc27982b52b1d9d05d,822,2016-09-26 08:23:59,bus_on,4838.0,e02d1e7375482f37b486ce9b4bb96a8d,0
1860,04bdffc990e08edc27982b52b1d9d05d,822,2016-09-26 08:26:31,bus_off,4838.0,e02d1e7375482f37b486ce9b4bb96a8d,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-26 08:29:57,subway_on,4838.0,e02d1e7375482f37b486ce9b4bb96a8d,2
1860,04b237ada30baf8e24b4623e220ec52e,822,2016-09-26 08:26:25,bus_on,5540.0,7aa46d0efbabc80ba95db534d1e2351e,0
1768,04b237ada30baf8e24b4623e220ec52e,822,2016-09-26 08:34:13,bus_off,5540.0,7aa46d0efbabc80ba95db534d1e2351e,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-26 08:35:08,subway_on,5540.0,7aa46d0efbabc80ba95db534d1e2351e,2
1860,c30f261ac1a4731073b7c68e6ffe95f0,M271,2016-09-26 08:27:50,bus_on,13719.0,16ac15f9b4bebee49172e66652828063,0
1860,c30f261ac1a4731073b7c68e6ffe95f0,M271,2016-09-26 08:30:26,bus_off,13719.0,16ac15f9b4bebee49172e66652828063,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-26 08:35:28,subway_on,13719.0,16ac15f9b4bebee49172e66652828063,2
1860,c30f261ac1a4731073b7c68e6ffe95f0,M271,2016-09-26 08:26:03,bus_on,13727.0,aa7ec7f467bf3881ed2a40a8978af65c,0
1860,c30f261ac1a4731073b7c68e6ffe95f0,M271,2016-09-26 08:27:50,bus_off,13727.0,aa7ec7f467bf3881ed2a40a8978af65c,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-26 08:35:40,subway_on,13727.0,aa7ec7f467bf3881ed2a40a8978af65c,2
1860,d981e7282430866ea2e0f5d719ea46df,822,2016-09-26 08:20:20,bus_on,15079.0,0d123e8bc34bdf53d1fd2b2f1373a2a4,0
1860,d981e7282430866ea2e0f5d719ea46df,822,2016-09-26 08:23:51,bus_off,15079.0,0d123e8bc34bdf53d1fd2b2f1373a2a4,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-26 08:28:28,subway_on,15079.0,0d123e8bc34bdf53d1fd2b2f1373a2a4,2
1860,d981e7282430866ea2e0f5d719ea46df,822,2016-09-26 08:21:30,bus_on,15090.0,c2cf5049337bdbeb821c56aec48b52e0,0
1860,d981e7282430866ea2e0f5d719ea46df,822,2016-09-26 08:23:51,bus_off,15090.0,c2cf5049337bdbeb821c56aec48b52e0,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-26 08:28:08,subway_on,15090.0,c2cf5049337bdbeb821c56aec48b52e0,2
1860,57df4d62e1a44099907facc8f7ab8222,B665,2016-09-26 07:51:33,bus_on,18769.0,ca616480c7a020d2118bedfbaee0217e,0
1860,57df4d62e1a44099907facc8f7ab8222,B665,2016-09-26 07:54:30,bus_off,18769.0,ca616480c7a020d2118bedfbaee0217e,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-26 08:57:32,subway_on,18769.0,ca616480c7a020d2118bedfbaee0217e,2
1860,b467a711dbeeb8f4ad6eddc437b418a7,383路,2016-09-26 08:44:44,bus_on,23169.0,fd7a7f3dd228263d2421bd5677453752,0
1814,b467a711dbeeb8f4ad6eddc437b418a7,383路,2016-09-26 08:46:53,bus_off,23169.0,fd7a7f3dd228263d2421bd5677453752,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-26 08:48:57,subway_on,23169.0,fd7a7f3dd228263d2421bd5677453752,2
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-26 08:28:29,subway_on,58080.0,c756efcb56a5655ed24b594c19a0e8e2,0
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-26 08:46:42,subway_on,58084.0,905fc0fd1cd7b64c9083be013dad5e6a,0
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-26 08:51:36,subway_on,58089.0,cc7436c055edb7e67e8640324b9f8284,0
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-26 08:24:39,subway_on,58095.0,9621242e6d178f89fa9b92c3aaffa009,0
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-26 08:59:21,subway_on,58104.0,01eab2cbce3214667eaa9275988d187f,0
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-26 08:55:03,subway_on,58106.0,c0bc8e10cee048451d3f34e7214fc440,0
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-26 08:31:33,subway_on,58113.0,7cc2427c9b07d3c5198f51fe22770ab5,0
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-26 08:38:45,subway_on,58135.0,00f786c6a57d4a9b97df60fdb82753d6,0
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-26 08:34:19,subway_on,58136.0,f7fd61e72884d2690283e014bae72f64,0
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-26 08:42:13,subway_on,58139.0,66067fb2052dc2430ab08acc6dc15d32,0
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-26 08:44:13,subway_on,58140.0,ebf7c4dcee83089e11c6f29be85e6b45,0
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-26 08:49:35,subway_on,58148.0,e283ddac0f5a80b6b1b2f98450b1d22a,0
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-26 08:26:00,subway_on,58157.0,aa9d30fcd22c4ac749a7d8e58361c191,0
