grid_id,key,route,time,type,card,stage
1540,28ab1ec4870774c81371ec5bca54d81a,M481,2016-11-07 07:21:01,bus_on,a1dd3d2da14ccec7577ae89692513a02,0
1761,28ab1ec4870774c81371ec5bca54d81a,M481,2016-11-07 09:16:00,bus_off,a1dd3d2da14ccec7577ae89692513a02,1
1540,b3eeda0d1826f3189ff278e86bee9a73,M379线,2016-11-07 06:55:03,bus_on,c50bbe013ba3d4fbd186f45081d1c931,0
1495,b3eeda0d1826f3189ff278e86bee9a73,M379线,2016-11-07 07:00:20,bus_off,c50bbe013ba3d4fbd186f45081d1c931,1
1541,ad90b26a33871db1c36f98c79b338b59,321路,2016-11-07 07:12:10,bus_on,c50bbe013ba3d4fbd186f45081d1c931,2
1540,ad90b26a33871db1c36f98c79b338b59,321路,2016-11-07 07:16:51,bus_off,c50bbe013ba3d4fbd186f45081d1c931,3
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-11-07 07:18:44,subway_on,c50bbe013ba3d4fbd186f45081d1c931,4
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-07 07:58:16,subway_off,c50bbe013ba3d4fbd186f45081d1c931,5
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-07 07:43:07,subway_on,304e2c663acb5525894c01083dd07433,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-07 08:22:25,subway_off,304e2c663acb5525894c01083dd07433,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-07 07:44:25,subway_on,dcffd02e9fc01d6ff246120add6913e7,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-07 08:25:46,subway_off,dcffd02e9fc01d6ff246120add6913e7,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-07 07:36:14,subway_on,6b2a453d2fbbaa543be583694432d339,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-07 08:18:51,subway_off,6b2a453d2fbbaa543be583694432d339,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-07 07:06:23,subway_on,c981fba7b403ed31e43395e25a84a777,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-07 07:40:59,subway_off,c981fba7b403ed31e43395e25a84a777,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-07 07:55:00,subway_on,0a9c29e05588e865b6f6cb98531e9c6a,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-07 08:31:29,subway_off,0a9c29e05588e865b6f6cb98531e9c6a,1
