grid_id,key,route,time,type,card,stage
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-08 07:51:07,subway_on,304e2c663acb5525894c01083dd07433,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-08 08:35:16,subway_off,304e2c663acb5525894c01083dd07433,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-08 07:43:41,subway_on,dcffd02e9fc01d6ff246120add6913e7,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-08 08:26:04,subway_off,dcffd02e9fc01d6ff246120add6913e7,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-08 07:35:02,subway_on,6b2a453d2fbbaa543be583694432d339,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-08 08:16:32,subway_off,6b2a453d2fbbaa543be583694432d339,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-08 07:03:37,subway_on,c981fba7b403ed31e43395e25a84a777,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-08 07:40:37,subway_off,c981fba7b403ed31e43395e25a84a777,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-08 07:47:47,subway_on,0a9c29e05588e865b6f6cb98531e9c6a,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-08 08:30:05,subway_off,0a9c29e05588e865b6f6cb98531e9c6a,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-08 07:36:07,subway_on,03cf0d141b94ebed8bc1ffea5e19e324,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-08 08:13:38,subway_off,03cf0d141b94ebed8bc1ffea5e19e324,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-08 07:12:19,subway_on,565c60736143f0ffaf76ced1597fa533,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-08 07:50:18,subway_off,565c60736143f0ffaf76ced1597fa533,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-08 07:52:56,subway_on,e8ccfc2447c4793d1138230c25de8867,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-08 08:39:02,subway_off,e8ccfc2447c4793d1138230c25de8867,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-08 07:35:58,subway_on,9ea32f8537d8240d47a5e88bf95f8889,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-08 08:17:28,subway_off,9ea32f8537d8240d47a5e88bf95f8889,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-08 07:11:50,subway_on,372a72a316f320e717356390d176f31a,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-08 07:49:14,subway_off,372a72a316f320e717356390d176f31a,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-08 07:46:17,subway_on,03095b6ab8a5ec3f0aa8591e6094f1b7,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-08 08:20:28,subway_off,03095b6ab8a5ec3f0aa8591e6094f1b7,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-08 08:00:59,subway_on,5a3ed5b189d898b082463c3cd0eb7df9,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-08 08:42:40,subway_off,5a3ed5b189d898b082463c3cd0eb7df9,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-08 07:44:25,subway_on,be07aed10213dd7f2dab50b80126de44,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-08 08:25:49,subway_off,be07aed10213dd7f2dab50b80126de44,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-08 07:29:58,subway_on,02443ff670d98aa101f4067276e68f28,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-08 08:07:27,subway_off,02443ff670d98aa101f4067276e68f28,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-08 07:50:59,subway_on,3c7e6027fd5e3a5c648143cc2d7b56d1,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-08 08:31:55,subway_off,3c7e6027fd5e3a5c648143cc2d7b56d1,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-08 07:36:42,subway_on,1f66a76b2fe06c4d9cceac418e22478d,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-08 08:14:30,subway_off,1f66a76b2fe06c4d9cceac418e22478d,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-08 07:11:20,subway_on,2a6ef8ede9b9a3302051995551fe7ed6,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-08 07:48:05,subway_off,2a6ef8ede9b9a3302051995551fe7ed6,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-08 07:36:59,subway_on,65019d7da0e0dd6b8ee253f248c0fa41,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-08 08:18:43,subway_off,65019d7da0e0dd6b8ee253f248c0fa41,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-08 08:16:47,subway_on,5094dae31479ae334075788709f70fb3,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-08 08:56:26,subway_off,5094dae31479ae334075788709f70fb3,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-08 08:05:11,subway_on,21309b2b984362702ed5037f42b4edbe,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-08 08:47:03,subway_off,21309b2b984362702ed5037f42b4edbe,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-08 08:01:00,subway_on,297971007fada5a82e7249cd9590f274,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-08 08:41:56,subway_off,297971007fada5a82e7249cd9590f274,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-08 07:55:45,subway_on,f40530161403970fbc3f14b317f1460f,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-08 08:34:17,subway_off,f40530161403970fbc3f14b317f1460f,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-08 07:59:21,subway_on,04d4ef1db90d5dd1874795e0cbbebfe5,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-08 08:39:35,subway_off,04d4ef1db90d5dd1874795e0cbbebfe5,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-08 08:02:24,subway_on,a51e065fca9051abe85a678f21354902,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-08 08:42:51,subway_off,a51e065fca9051abe85a678f21354902,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-08 07:44:17,subway_on,e27de67ae3fa2e3bf98c14e50b8571dd,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-08 08:25:55,subway_off,e27de67ae3fa2e3bf98c14e50b8571dd,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-08 07:51:11,subway_on,7646868b3021730c86f27c4cfd59c50f,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-08 08:32:45,subway_off,7646868b3021730c86f27c4cfd59c50f,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-08 07:30:18,subway_on,339ad7657d8cdf619f130de11eaeee4a,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-08 08:09:19,subway_off,339ad7657d8cdf619f130de11eaeee4a,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-08 08:12:45,subway_on,773257cb493f2c816d95769199dc17eb,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-08 08:54:14,subway_off,773257cb493f2c816d95769199dc17eb,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-08 07:24:43,subway_on,ebcd3f399c8c4dab921f5ad73c51f99a,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-08 08:00:47,subway_off,ebcd3f399c8c4dab921f5ad73c51f99a,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-08 08:12:31,subway_on,df0b332a24f13ba86187d5994722770f,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-08 08:57:44,subway_off,df0b332a24f13ba86187d5994722770f,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-08 07:49:52,subway_on,d4835f5854f391d3bd3079cf4d62745d,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-08 08:48:34,subway_off,d4835f5854f391d3bd3079cf4d62745d,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-08 07:34:29,subway_on,165b422e5331382e4cc96c7b1b493f1d,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-08 08:14:01,subway_off,165b422e5331382e4cc96c7b1b493f1d,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-08 08:09:00,subway_on,12c73c86427a79069716b8b0cdbe1190,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-08 08:54:23,subway_off,12c73c86427a79069716b8b0cdbe1190,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-08 08:04:57,subway_on,bf95c36ed8a7ce4fdbb5473cfb567974,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-08 08:44:31,subway_off,bf95c36ed8a7ce4fdbb5473cfb567974,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-08 07:44:54,subway_on,e6881336c78127d7f1d0e8415f756046,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-08 08:25:31,subway_off,e6881336c78127d7f1d0e8415f756046,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-08 07:33:08,subway_on,b63e9d4bf19f4ad3204c97c14273b787,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-08 08:15:22,subway_off,b63e9d4bf19f4ad3204c97c14273b787,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-08 07:19:19,subway_on,55b0e12f4256c27f6f9ea546cf43f865,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-08 07:55:59,subway_off,55b0e12f4256c27f6f9ea546cf43f865,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-08 08:09:21,subway_on,9ef92b283bd5580c9eb57e032287a5d7,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-08 08:52:26,subway_off,9ef92b283bd5580c9eb57e032287a5d7,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-08 07:09:04,subway_on,73d0864c9feade03d61c8ee814b5a569,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-08 07:44:47,subway_off,73d0864c9feade03d61c8ee814b5a569,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-08 07:37:48,subway_on,545102f3e7b0a62600dfc6e2d94ea91a,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-08 08:15:47,subway_off,545102f3e7b0a62600dfc6e2d94ea91a,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-08 07:48:01,subway_on,938c0fd8ad6d1c38e5bb522682a4e99c,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-08 08:26:23,subway_off,938c0fd8ad6d1c38e5bb522682a4e99c,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-08 07:18:53,subway_on,1ad4424b0e3ab43001476829e39955e9,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-08 07:56:04,subway_off,1ad4424b0e3ab43001476829e39955e9,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-08 07:06:32,subway_on,2ebd12cbc34bcd2c9dc90b3157c6881a,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-08 07:45:38,subway_off,2ebd12cbc34bcd2c9dc90b3157c6881a,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-08 07:16:41,subway_on,5a98affcf1cf460dca008ba8c875a650,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-08 07:53:24,subway_off,5a98affcf1cf460dca008ba8c875a650,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-08 07:37:05,subway_on,0c134fb77d89f9282bf093d8b10e343c,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-08 08:13:48,subway_off,0c134fb77d89f9282bf093d8b10e343c,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-08 07:36:21,subway_on,e0655973eca4ee65ed91c76bb7b48a73,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-08 08:14:17,subway_off,e0655973eca4ee65ed91c76bb7b48a73,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-08 08:04:01,subway_on,57adacab2845b58b0fa0bd7532a7ecb6,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-08 08:42:00,subway_off,57adacab2845b58b0fa0bd7532a7ecb6,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-08 08:07:56,subway_on,bf2f21d733e67cd971c51a203679090b,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-08 08:54:27,subway_off,bf2f21d733e67cd971c51a203679090b,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-08 07:33:13,subway_on,6e68a4f34e84688d76ce9d5ec13f92f8,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-08 08:16:29,subway_off,6e68a4f34e84688d76ce9d5ec13f92f8,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-08 07:46:34,subway_on,493406a9aa8256320573c4b5edc70427,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-08 08:29:23,subway_off,493406a9aa8256320573c4b5edc70427,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-08 07:33:04,subway_on,3942683c8935bf76c3c56cca252a6269,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-08 08:14:55,subway_off,3942683c8935bf76c3c56cca252a6269,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-08 08:06:30,subway_on,fe699d6cb39459184585da4ece1728f0,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-08 08:45:48,subway_off,fe699d6cb39459184585da4ece1728f0,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-08 07:45:37,subway_on,65c51b751f4d8270d6af8c2d81dcdfaa,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-08 08:21:06,subway_off,65c51b751f4d8270d6af8c2d81dcdfaa,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-08 07:39:51,subway_on,a7d77bbf1867515c00ec3bb44ef9786f,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-08 08:22:28,subway_off,a7d77bbf1867515c00ec3bb44ef9786f,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-08 07:35:17,subway_on,87c5c2330a27c8f4fa44075d0dd8a987,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-08 08:15:32,subway_off,87c5c2330a27c8f4fa44075d0dd8a987,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-08 07:58:24,subway_on,a61962cc8480fd59c96a5165d91095d2,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-08 08:38:23,subway_off,a61962cc8480fd59c96a5165d91095d2,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-08 07:46:06,subway_on,119549cbe971c04f05864bb9e47f4b26,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-08 08:25:30,subway_off,119549cbe971c04f05864bb9e47f4b26,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-08 07:52:57,subway_on,a15a978849100ec611d89965d59a2381,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-08 08:34:38,subway_off,a15a978849100ec611d89965d59a2381,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-08 07:55:51,subway_on,04fcc8d757f2ad925ec04a6b12b00be9,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-08 08:32:13,subway_off,04fcc8d757f2ad925ec04a6b12b00be9,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-08 08:00:28,subway_on,533a1ded1873a8d3c700193250c9a006,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-08 08:43:20,subway_off,533a1ded1873a8d3c700193250c9a006,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-08 08:00:36,subway_on,013f62049d6d9c9ef13ca04426cceda1,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-08 08:41:19,subway_off,013f62049d6d9c9ef13ca04426cceda1,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-08 07:19:07,subway_on,f4b12db7aa93fae564a43879ac803bbf,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-08 07:55:13,subway_off,f4b12db7aa93fae564a43879ac803bbf,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-08 07:58:26,subway_on,ea0c21fe4af2642c9ddef2f8a4f5cf80,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-08 08:36:37,subway_off,ea0c21fe4af2642c9ddef2f8a4f5cf80,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-08 07:26:56,subway_on,9a9a1f12e6ad5c9fe11e58fa7a4bb6ac,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-08 08:03:27,subway_off,9a9a1f12e6ad5c9fe11e58fa7a4bb6ac,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-08 07:29:49,subway_on,0dc0263f3085c7bfdd5a41760d40af71,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-08 08:05:51,subway_off,0dc0263f3085c7bfdd5a41760d40af71,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-08 07:40:59,subway_on,dd14f2af4240aec57665ba222bce86ec,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-08 08:22:23,subway_off,dd14f2af4240aec57665ba222bce86ec,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-08 07:54:48,subway_on,d66d80476cb183711e32cecf6297b587,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-08 08:32:01,subway_off,d66d80476cb183711e32cecf6297b587,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-08 07:48:41,subway_on,9ff57f9eb73fd87cb87f914c498330f4,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-08 08:28:54,subway_off,9ff57f9eb73fd87cb87f914c498330f4,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-08 08:00:37,subway_on,6f832b029aab7c63fe27dc76139de636,0
