grid_id,key,route,time,type,card,stage
615,31968a75e5b7541bbcf6b7c09b1a9e96,M375线,2016-11-08 06:27:04,bus_on,0af882d3b3fc51aa14e293557aae0f43,0
615,31968a75e5b7541bbcf6b7c09b1a9e96,M375线,2016-11-08 06:55:03,bus_off,0af882d3b3fc51aa14e293557aae0f43,1
615,bc1b6a5e13e724295652638e1d5c08ab,M240,2016-11-08 07:26:29,bus_on,7b3b45380ed07237c1aa1fcd69dc9daf,0
615,bc1b6a5e13e724295652638e1d5c08ab,M240,2016-11-08 07:29:37,bus_off,7b3b45380ed07237c1aa1fcd69dc9daf,1
615,df76ad75dcefc90b6ceacbdcc30035bd,323,2016-11-08 07:12:39,bus_on,8dc22172a07c612434b212c53310a4af,0
615,df76ad75dcefc90b6ceacbdcc30035bd,323,2016-11-08 10:03:10,bus_off,8dc22172a07c612434b212c53310a4af,1
615,df76ad75dcefc90b6ceacbdcc30035bd,323,2016-11-08 07:12:46,bus_on,fa7419ef13c4bab480c3b512095e506e,0
615,df76ad75dcefc90b6ceacbdcc30035bd,323,2016-11-08 10:03:10,bus_off,fa7419ef13c4bab480c3b512095e506e,1
615,5b1fa7f94308b050875f4bbee354c0c6,M330线（融资电动）,2016-11-08 07:53:11,bus_on,d917dd3b0c5a1d1ee5290dfa11249ed8,0
615,5b1fa7f94308b050875f4bbee354c0c6,M330线（融资电动）,2016-11-08 07:55:41,bus_off,d917dd3b0c5a1d1ee5290dfa11249ed8,1
615,3a4097da6d981d4566d971737f1b3191,M350线,2016-11-08 07:39:22,bus_on,53fb4b6ec605fc791729a82bd9556505,0
615,3a4097da6d981d4566d971737f1b3191,M350线,2016-11-08 08:56:47,bus_off,53fb4b6ec605fc791729a82bd9556505,1
615,cc9cab740fb38d26ab02f5b869e185fb,323,2016-11-08 08:26:20,bus_on,af89e5bb913b9e166a7160797a780a6d,0
615,cc9cab740fb38d26ab02f5b869e185fb,323,2016-11-08 08:28:10,bus_off,af89e5bb913b9e166a7160797a780a6d,1
615,02221bf6dc75843e14c39bb2e1df18b1,M350线,2016-11-08 07:23:05,bus_on,a0642ad315dbb4c7792b13a84ab9b598,0
615,02221bf6dc75843e14c39bb2e1df18b1,M350线,2016-11-08 08:46:53,bus_off,a0642ad315dbb4c7792b13a84ab9b598,1
615,1b1db3206357d21ce169867d7d244f75,M358,2016-11-08 08:37:34,bus_on,e6d7b2783ac487ba2a3b95d7bb1add93,0
615,1b1db3206357d21ce169867d7d244f75,M358,2016-11-08 08:41:47,bus_off,e6d7b2783ac487ba2a3b95d7bb1add93,1
615,cca9555b72f76ac66ff1194beffb79af,M350线,2016-11-08 08:10:09,bus_on,1cb480e418db646eebcc7f2bb3db0767,0
615,cca9555b72f76ac66ff1194beffb79af,M350线,2016-11-08 09:09:33,bus_off,1cb480e418db646eebcc7f2bb3db0767,1
615,872f2ee77bac989283e3728738fcff6c,M375线,2016-11-08 07:53:33,bus_on,29f3c57e1bfe6d55cc97650c76e97212,0
568,872f2ee77bac989283e3728738fcff6c,M375线,2016-11-08 07:59:35,bus_off,29f3c57e1bfe6d55cc97650c76e97212,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-08 08:04:12,subway_on,29f3c57e1bfe6d55cc97650c76e97212,2
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-08 08:51:31,subway_on,82a5dd581c475b1746fe9ef20405ed92,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-08 08:41:52,subway_on,2ffb5e53578e28c300320accaad0d4d4,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-08 08:46:33,subway_on,d27c41f604a71623e738f513c68a9dde,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-08 08:27:18,subway_on,83347a70448bac4c51cc330f1968c498,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-08 08:37:32,subway_on,bcec8eee6cd254b4884517e0a0c1e1b2,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-08 08:51:45,subway_on,8a228d7c135ba39ae927ef71958a94e0,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-08 08:56:05,subway_on,5231a2e1afdee5fc334af6bfd0b8152c,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-08 08:40:25,subway_on,5118405f54d562586717cce42d714aec,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-08 08:53:23,subway_on,b3fbdb82df27af8df0088e44616d57b8,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-08 08:50:45,subway_on,0fd733d0914a015e7238f625cc75f44c,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-08 08:15:46,subway_on,bbc074a688f6c85b7536e573bcb03448,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-08 08:56:45,subway_on,92abf5435079c6f1b81f83792bfec69b,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-08 08:31:28,subway_on,6d368b5d698d1b96b42ed33619301e14,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-08 08:38:08,subway_on,be3b3ea97e23ee4b99e7c443e9fb6d6d,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-08 08:36:45,subway_on,a29d18487c6f978e0c3161a4edfd0d72,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-08 08:53:05,subway_on,d204e9179d62578487d88de4c80743e9,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-08 08:53:08,subway_on,5ad7131eb4f81461d543a7689004a43d,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-08 08:39:23,subway_on,ce5da81b2555142153c6a4f9913940e7,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-08 08:40:22,subway_on,82c631389a3884e85fd3730565d53ca5,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-08 08:42:04,subway_on,bc26ad6d0de9d6e2692a805f317a4618,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-08 08:42:43,subway_on,2795b7e153b25ae98ec7fa7c3d723df1,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-08 08:56:00,subway_on,c36231d208fb01fdef8ccfbe796e7cd6,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-08 08:21:17,subway_on,279f83409a6e67ada8b968749c3adfe7,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-08 08:09:18,subway_on,f2a5b1ac78f23989265fe62e03e32af3,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-08 08:30:10,subway_on,5de46bd5d5fe1dbabdeb66439d03fbb0,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-08 08:58:24,subway_on,eb963a4d0422d9ed741ec13380c4e330,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-08 08:15:18,subway_on,bd8072842005030651646f59b6c72c03,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-08 08:23:52,subway_on,771c39ce8e9a915ff401ec83abc0d1fd,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-08 08:38:25,subway_on,132d3a7fb126516b04b06a8f26d4c10c,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-08 08:33:03,subway_on,0c9900a7c53c8a12f017068b17c4917a,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-08 08:43:47,subway_on,fbc3177f6531058b3951ab8dbf9a8e7b,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-08 08:57:32,subway_on,908c85f9decbf9f46651b6b3cb577a0d,0
