grid_id,key,route,time,type,card,stage
886,edb537f8b1f07b01eda24c5f01ef9995,369,2016-11-09 07:35:21,bus_on,e7a215c0f77a0d4206490847d2357143,0
932,edb537f8b1f07b01eda24c5f01ef9995,369,2016-11-09 07:37:39,bus_off,e7a215c0f77a0d4206490847d2357143,1
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-09 07:42:45,subway_on,e7a215c0f77a0d4206490847d2357143,2
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-09 08:03:13,subway_off,e7a215c0f77a0d4206490847d2357143,3
886,e37e59dbf76b6f1c3157add726804217,M372线,2016-11-09 08:17:37,bus_on,88aa002656a0ec6165d7b2e1d3b4d332,0
1070,e37e59dbf76b6f1c3157add726804217,M372线,2016-11-09 08:32:46,bus_off,88aa002656a0ec6165d7b2e1d3b4d332,1
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-09 08:28:37,subway_on,88aa002656a0ec6165d7b2e1d3b4d332,2
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-09 08:48:45,subway_off,88aa002656a0ec6165d7b2e1d3b4d332,3
886,fb46016acbdef12fab58c9628c5f2c62,M435,2016-11-09 07:36:36,bus_on,b8158810cb5ee8ddb767542c3a54af0d,0
1530,fb46016acbdef12fab58c9628c5f2c62,M435,2016-11-09 08:53:44,bus_off,b8158810cb5ee8ddb767542c3a54af0d,1
886,8d29ef60535c3d8b7ce1c2b26812ef9e,223路,2016-11-09 06:46:29,bus_on,ac73f272f3b53fcc3c1cccfeb30af413,0
1530,8d29ef60535c3d8b7ce1c2b26812ef9e,223路,2016-11-09 07:17:49,bus_off,ac73f272f3b53fcc3c1cccfeb30af413,1
886,d53ea012f82d701cac9f2993ef22cd7c,223路,2016-11-09 07:23:17,bus_on,c8f2ac87240bfdf8e391e51bd7eb147b,0
1530,d53ea012f82d701cac9f2993ef22cd7c,223路,2016-11-09 07:55:40,bus_off,c8f2ac87240bfdf8e391e51bd7eb147b,1
886,946cdca4b25213c82c475429cce6f6d7,223路,2016-11-09 08:03:06,bus_on,6f607884cf3373ca6e63d37d6ae10dd7,0
1530,946cdca4b25213c82c475429cce6f6d7,223路,2016-11-09 08:43:19,bus_off,6f607884cf3373ca6e63d37d6ae10dd7,1
886,946cdca4b25213c82c475429cce6f6d7,223路,2016-11-09 08:03:00,bus_on,1b0646739f16e949fc6e43b717386e94,0
1530,946cdca4b25213c82c475429cce6f6d7,223路,2016-11-09 08:43:19,bus_off,1b0646739f16e949fc6e43b717386e94,1
886,8d72468f36b01c9268a1235e936cf4cc,223路,2016-11-09 07:42:32,bus_on,752387852c349b2e15899316a1f48c7b,0
1530,8d72468f36b01c9268a1235e936cf4cc,223路,2016-11-09 08:17:59,bus_off,752387852c349b2e15899316a1f48c7b,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-09 07:35:27,subway_on,74d12575ce3e4dfc11c4c89ea8ac4b96,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-09 08:03:05,subway_off,74d12575ce3e4dfc11c4c89ea8ac4b96,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-09 07:49:24,subway_on,3bce6485ee7f312ee3abff7e95a226ef,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-09 08:16:04,subway_off,3bce6485ee7f312ee3abff7e95a226ef,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-09 08:26:50,subway_on,67a19dee6ae87e62ceddec22d444f05a,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-09 08:58:46,subway_off,67a19dee6ae87e62ceddec22d444f05a,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-09 07:27:55,subway_on,c15ddfee8ab2287437c6be425255fe24,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-09 07:57:48,subway_off,c15ddfee8ab2287437c6be425255fe24,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-09 08:07:34,subway_on,4cdb97d3c8378a87eebbf637e0d719fc,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-09 08:39:06,subway_off,4cdb97d3c8378a87eebbf637e0d719fc,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-09 07:48:35,subway_on,751e87aa64811aab6507a9e3b297f900,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-09 08:18:22,subway_off,751e87aa64811aab6507a9e3b297f900,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-09 07:44:07,subway_on,217f3b8623ee553bee1a6f62c8738145,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-09 08:12:38,subway_off,217f3b8623ee553bee1a6f62c8738145,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-09 08:05:25,subway_on,8121083e1e93c3fc90356e3e0af4b2b7,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-09 08:38:14,subway_off,8121083e1e93c3fc90356e3e0af4b2b7,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-09 08:07:43,subway_on,9dc247ed4db5fda4879420b39e4131a0,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-09 08:40:18,subway_off,9dc247ed4db5fda4879420b39e4131a0,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-09 07:51:21,subway_on,6f46539d7c239fc96599976302241672,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-09 08:18:51,subway_off,6f46539d7c239fc96599976302241672,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-09 08:16:53,subway_on,599d3b322d2d66c5c8b7f66815eed9b3,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-09 08:54:36,subway_off,599d3b322d2d66c5c8b7f66815eed9b3,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-09 07:45:37,subway_on,782f6a9a03e909a69578c1e5501ad95b,0
