grid_id,key,route,time,type,card,stage
886,541c47aed17c4b3051489b3ee4996bbd,223路,2016-11-08 07:57:04,bus_on,1b0646739f16e949fc6e43b717386e94,0
1530,541c47aed17c4b3051489b3ee4996bbd,223路,2016-11-08 09:55:47,bus_off,1b0646739f16e949fc6e43b717386e94,1
886,dece37ef531ebf563be0f3fa97554400,M435,2016-11-08 07:44:20,bus_on,181da5d01747ddcf9bb8a350575183ee,0
1530,dece37ef531ebf563be0f3fa97554400,M435,2016-11-08 08:18:45,bus_off,181da5d01747ddcf9bb8a350575183ee,1
886,65c9eae364a12d0bcbbe2cdd11182a11,369,2016-11-08 08:20:01,bus_on,0a9b5f2ad44e6d876db7d0dbe2902089,0
1024,65c9eae364a12d0bcbbe2cdd11182a11,369,2016-11-08 08:27:54,bus_off,0a9b5f2ad44e6d876db7d0dbe2902089,1
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-08 08:29:31,subway_on,0a9b5f2ad44e6d876db7d0dbe2902089,2
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-08 08:51:30,subway_off,0a9b5f2ad44e6d876db7d0dbe2902089,3
886,0bf4a3628c96c72c999cdb0c9b0592bd,223路,2016-11-08 06:51:42,bus_on,ac73f272f3b53fcc3c1cccfeb30af413,0
1530,0bf4a3628c96c72c999cdb0c9b0592bd,223路,2016-11-08 08:52:57,bus_off,ac73f272f3b53fcc3c1cccfeb30af413,1
886,d3c649dd3de77b9c0ddb16d920488c88,234路,2016-11-08 07:34:06,bus_on,e7a215c0f77a0d4206490847d2357143,0
932,d3c649dd3de77b9c0ddb16d920488c88,234路,2016-11-08 07:49:19,bus_off,e7a215c0f77a0d4206490847d2357143,1
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-08 07:42:58,subway_on,e7a215c0f77a0d4206490847d2357143,2
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-08 08:03:52,subway_off,e7a215c0f77a0d4206490847d2357143,3
