grid_id,key,route,time,type,card,stage
886,e8e78bc230a1931afc657ad68f9c0c34,M435,2016-11-03 07:48:23,bus_on,181da5d01747ddcf9bb8a350575183ee,0
1530,e8e78bc230a1931afc657ad68f9c0c34,M435,2016-11-03 08:28:22,bus_off,181da5d01747ddcf9bb8a350575183ee,1
886,45b6575c4551e400c71266210167fe43,42路,2016-11-03 07:40:50,bus_on,e7a215c0f77a0d4206490847d2357143,0
1070,45b6575c4551e400c71266210167fe43,42路,2016-11-03 07:57:05,bus_off,e7a215c0f77a0d4206490847d2357143,1
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-03 07:47:20,subway_on,e7a215c0f77a0d4206490847d2357143,2
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-03 08:06:52,subway_off,e7a215c0f77a0d4206490847d2357143,3
886,3ff603d42650170ab26805faf7d5c24f,223路,2016-11-03 07:26:39,bus_on,c8f2ac87240bfdf8e391e51bd7eb147b,0
1530,3ff603d42650170ab26805faf7d5c24f,223路,2016-11-03 08:01:44,bus_off,c8f2ac87240bfdf8e391e51bd7eb147b,1
886,a9ec43f4dac01c6ca533b1b3a0f82475,M435,2016-11-03 07:18:52,bus_on,27d9614c1ac51306f082d44133d3ed87,0
978,a9ec43f4dac01c6ca533b1b3a0f82475,M435,2016-11-03 07:22:33,bus_off,27d9614c1ac51306f082d44133d3ed87,1
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-03 07:24:41,subway_on,27d9614c1ac51306f082d44133d3ed87,2
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-03 07:45:24,subway_off,27d9614c1ac51306f082d44133d3ed87,3
886,cfd23154cba0bf152412b0efb0c7bc98,42路,2016-11-03 08:13:24,bus_on,88aa002656a0ec6165d7b2e1d3b4d332,0
932,cfd23154cba0bf152412b0efb0c7bc98,42路,2016-11-03 08:15:49,bus_off,88aa002656a0ec6165d7b2e1d3b4d332,1
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-03 08:22:34,subway_on,88aa002656a0ec6165d7b2e1d3b4d332,2
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-03 08:44:12,subway_off,88aa002656a0ec6165d7b2e1d3b4d332,3
886,3adf112afb2ec0d57de59ade1b64ba44,M435,2016-11-03 07:37:20,bus_on,b156525d9040f7937764f96a5b62b7b7,0
1530,3adf112afb2ec0d57de59ade1b64ba44,M435,2016-11-03 08:09:27,bus_off,b156525d9040f7937764f96a5b62b7b7,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-03 07:33:55,subway_on,74d12575ce3e4dfc11c4c89ea8ac4b96,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-03 08:01:49,subway_off,74d12575ce3e4dfc11c4c89ea8ac4b96,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-03 07:48:34,subway_on,3bce6485ee7f312ee3abff7e95a226ef,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-03 08:17:58,subway_off,3bce6485ee7f312ee3abff7e95a226ef,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-03 07:25:25,subway_on,c15ddfee8ab2287437c6be425255fe24,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-03 07:55:00,subway_off,c15ddfee8ab2287437c6be425255fe24,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-03 07:40:36,subway_on,751e87aa64811aab6507a9e3b297f900,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-03 08:11:47,subway_off,751e87aa64811aab6507a9e3b297f900,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-03 07:45:44,subway_on,217f3b8623ee553bee1a6f62c8738145,0
