grid_id,key,route,time,type,card,stage
1814,a5b70d753507f9cf9652838b1a1a4cdc,306路,2016-11-07 07:47:58,bus_on,d1cd599065f0aaf65d4b52f1165b1266,0
1761,a5b70d753507f9cf9652838b1a1a4cdc,306路,2016-11-07 08:39:33,bus_off,d1cd599065f0aaf65d4b52f1165b1266,1
1814,6f24ebc7bbd5f423885a35589cf6f73e,306路,2016-11-07 08:38:29,bus_on,46dcf715bad26e56d072f26e88ab3fbc,0
1761,6f24ebc7bbd5f423885a35589cf6f73e,306路,2016-11-07 09:03:55,bus_off,46dcf715bad26e56d072f26e88ab3fbc,1
1814,6f24ebc7bbd5f423885a35589cf6f73e,306路,2016-11-07 08:38:24,bus_on,6a4aaf8ef02a046f8f28e6b8087b36da,0
1761,6f24ebc7bbd5f423885a35589cf6f73e,306路,2016-11-07 09:03:55,bus_off,6a4aaf8ef02a046f8f28e6b8087b36da,1
1814,eaacc4baf6f0a3ad2b067d0ece2f6140,M408,2016-11-07 07:55:16,bus_on,99eac0feb0ef2a2cd9b18d2ea9a07701,0
1761,eaacc4baf6f0a3ad2b067d0ece2f6140,M408,2016-11-07 08:20:11,bus_off,99eac0feb0ef2a2cd9b18d2ea9a07701,1
1814,eaacc4baf6f0a3ad2b067d0ece2f6140,M408,2016-11-07 07:55:04,bus_on,ec4ab9518c68820071270dfee2029512,0
1761,eaacc4baf6f0a3ad2b067d0ece2f6140,M408,2016-11-07 08:20:11,bus_off,ec4ab9518c68820071270dfee2029512,1
1814,42f99b1c4d317467184f1b6b7b5339b5,61路,2016-11-07 07:16:05,bus_on,009671dca5c5ce8db4dd7de302271947,0
1814,42f99b1c4d317467184f1b6b7b5339b5,61路,2016-11-07 07:18:06,bus_off,009671dca5c5ce8db4dd7de302271947,1
1768,b2ca0340c7372ffced146c53b236bc74,M311,2016-11-07 07:41:19,bus_on,009671dca5c5ce8db4dd7de302271947,2
1767,b2ca0340c7372ffced146c53b236bc74,M311,2016-11-07 08:02:02,bus_off,009671dca5c5ce8db4dd7de302271947,3
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-07 08:01:53,subway_on,009671dca5c5ce8db4dd7de302271947,4
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-07 08:29:00,subway_off,009671dca5c5ce8db4dd7de302271947,5
1814,1731c6a95234a8c0961bd3b3943d9bbf,M408,2016-11-07 07:59:06,bus_on,455476111a5a152102e3010b7574f05a,0
