grid_id,key,route,time,type,card,stage
1814,d7e23fcbcfe6c2778fef7957a0d96d51,306路,2016-11-08 07:24:22,bus_on,3bc1060448887cbb215d738cb1b6ebb0,0
1761,d7e23fcbcfe6c2778fef7957a0d96d51,306路,2016-11-08 08:14:02,bus_off,3bc1060448887cbb215d738cb1b6ebb0,1
1814,6e63ed8268a76b9efa3243c207e9cf4e,306路,2016-11-08 06:16:27,bus_on,519bc740424846b196ab5a600c9d3d5f,0
1761,6e63ed8268a76b9efa3243c207e9cf4e,306路,2016-11-08 06:44:47,bus_off,519bc740424846b196ab5a600c9d3d5f,1
1814,42f99b1c4d317467184f1b6b7b5339b5,61路,2016-11-08 07:11:54,bus_on,009671dca5c5ce8db4dd7de302271947,0
1814,42f99b1c4d317467184f1b6b7b5339b5,61路,2016-11-08 07:13:26,bus_off,009671dca5c5ce8db4dd7de302271947,1
1768,13e064bf521f01b40233b4eca12937d4,822,2016-11-08 07:26:27,bus_on,009671dca5c5ce8db4dd7de302271947,2
1721,13e064bf521f01b40233b4eca12937d4,822,2016-11-08 07:33:22,bus_off,009671dca5c5ce8db4dd7de302271947,3
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-08 07:38:54,subway_on,009671dca5c5ce8db4dd7de302271947,4
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-08 08:03:28,subway_off,009671dca5c5ce8db4dd7de302271947,5
1814,7e2056b9e8ef9d92abd42962feea1c16,M403,2016-11-08 07:53:27,bus_on,2f21db3946b5235a4b7ba5360a137d39,0
1761,7e2056b9e8ef9d92abd42962feea1c16,M403,2016-11-08 09:17:05,bus_off,2f21db3946b5235a4b7ba5360a137d39,1
1814,6c271366ab344d823bdd3dbeb277989a,309,2016-11-08 06:49:42,bus_on,b2cb8860cbed500179435a168c643872,0
1761,6c271366ab344d823bdd3dbeb277989a,309,2016-11-08 07:08:53,bus_off,b2cb8860cbed500179435a168c643872,1
1814,6c271366ab344d823bdd3dbeb277989a,309,2016-11-08 06:48:24,bus_on,ffd92dc264ae05b567bf7b19c4a91f07,0
1761,6c271366ab344d823bdd3dbeb277989a,309,2016-11-08 07:05:10,bus_off,ffd92dc264ae05b567bf7b19c4a91f07,1
1814,3c17d935d4ddec1dbaab6e3c25702f55,309,2016-11-08 07:27:19,bus_on,b4d30a2c0149ceffb07673a221d007b6,0
1761,3c17d935d4ddec1dbaab6e3c25702f55,309,2016-11-08 08:08:05,bus_off,b4d30a2c0149ceffb07673a221d007b6,1
1814,3c17d935d4ddec1dbaab6e3c25702f55,309,2016-11-08 07:25:41,bus_on,97959758bbbb53a8c2ce6e5acb70c677,0
1761,3c17d935d4ddec1dbaab6e3c25702f55,309,2016-11-08 08:11:40,bus_off,97959758bbbb53a8c2ce6e5acb70c677,1
1814,6e820d90d1935d627982e0ff5665f890,M476,2016-11-08 07:01:03,bus_on,623c8ab6e1fea26b83e44dbcc5dd16a7,0
1766,6e820d90d1935d627982e0ff5665f890,M476,2016-11-08 07:04:35,bus_off,623c8ab6e1fea26b83e44dbcc5dd16a7,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-08 07:01:46,subway_on,623c8ab6e1fea26b83e44dbcc5dd16a7,2
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-08 07:25:32,subway_off,623c8ab6e1fea26b83e44dbcc5dd16a7,3
1814,81a9922f7f7e30e466fde89cd4046f1b,306路,2016-11-08 06:26:19,bus_on,11ca75f74b3501cd1ea766101548161f,0
1761,81a9922f7f7e30e466fde89cd4046f1b,306路,2016-11-08 06:50:02,bus_off,11ca75f74b3501cd1ea766101548161f,1
1814,2f53ff1e20ddf53a496c7d7a53c83bd6,306路,2016-11-08 07:42:06,bus_on,2738516623e25167b6c90d4cb8267fed,0
1761,2f53ff1e20ddf53a496c7d7a53c83bd6,306路,2016-11-08 08:53:55,bus_off,2738516623e25167b6c90d4cb8267fed,1
1814,2f53ff1e20ddf53a496c7d7a53c83bd6,306路,2016-11-08 07:42:12,bus_on,f1a856999b6f0d2eaf1c8619023481f8,0
1761,2f53ff1e20ddf53a496c7d7a53c83bd6,306路,2016-11-08 08:53:55,bus_off,f1a856999b6f0d2eaf1c8619023481f8,1
1814,2f53ff1e20ddf53a496c7d7a53c83bd6,306路,2016-11-08 07:42:08,bus_on,b5964f13554dcb40c668c5b0e531b45a,0
1761,2f53ff1e20ddf53a496c7d7a53c83bd6,306路,2016-11-08 08:53:55,bus_off,b5964f13554dcb40c668c5b0e531b45a,1
1814,a97d5dd66a934a3329070be28247808a,306路,2016-11-08 08:34:47,bus_on,46dcf715bad26e56d072f26e88ab3fbc,0
1761,a97d5dd66a934a3329070be28247808a,306路,2016-11-08 09:31:12,bus_off,46dcf715bad26e56d072f26e88ab3fbc,1
1814,a97d5dd66a934a3329070be28247808a,306路,2016-11-08 08:35:35,bus_on,6a4aaf8ef02a046f8f28e6b8087b36da,0
1761,a97d5dd66a934a3329070be28247808a,306路,2016-11-08 09:35:10,bus_off,6a4aaf8ef02a046f8f28e6b8087b36da,1
1814,a97d5dd66a934a3329070be28247808a,306路,2016-11-08 08:43:09,bus_on,dac7839d4ec00fb4f3b71badbf4387e0,0
1761,a97d5dd66a934a3329070be28247808a,306路,2016-11-08 09:35:10,bus_off,dac7839d4ec00fb4f3b71badbf4387e0,1
1814,82446f0bd917032efd94bca8deda820d,M404,2016-11-08 07:25:49,bus_on,2182de0f95bcba460768dca81a61b62c,0
1761,82446f0bd917032efd94bca8deda820d,M404,2016-11-08 08:24:09,bus_off,2182de0f95bcba460768dca81a61b62c,1
1814,82446f0bd917032efd94bca8deda820d,M404,2016-11-08 07:24:49,bus_on,9d040f5e76a74da91e706b11e0235a4c,0
1761,82446f0bd917032efd94bca8deda820d,M404,2016-11-08 08:24:09,bus_off,9d040f5e76a74da91e706b11e0235a4c,1
1814,6b0d9717731db23c42382efeb0889437,M311,2016-11-08 07:54:18,bus_on,224e27f20d22c8ef8b42fd253c2b14a8,0
1767,6b0d9717731db23c42382efeb0889437,M311,2016-11-08 08:22:49,bus_off,224e27f20d22c8ef8b42fd253c2b14a8,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-08 08:12:22,subway_on,224e27f20d22c8ef8b42fd253c2b14a8,2
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-08 08:41:34,subway_off,224e27f20d22c8ef8b42fd253c2b14a8,3
1814,4858f543431cc4516acaa4f723bb032b,306路,2016-11-08 08:02:47,bus_on,c967f1dd7df302dd13a5872fa00c9a3a,0
1761,4858f543431cc4516acaa4f723bb032b,306路,2016-11-08 08:48:05,bus_off,c967f1dd7df302dd13a5872fa00c9a3a,1
1814,4858f543431cc4516acaa4f723bb032b,306路,2016-11-08 08:10:49,bus_on,3d23d18dd707ee6e715613230bc4f5e9,0
1761,4858f543431cc4516acaa4f723bb032b,306路,2016-11-08 08:48:05,bus_off,3d23d18dd707ee6e715613230bc4f5e9,1
1814,4858f543431cc4516acaa4f723bb032b,306路,2016-11-08 08:02:56,bus_on,fa595208b3a1c87f8dd87de2d8dc9e5f,0
1761,4858f543431cc4516acaa4f723bb032b,306路,2016-11-08 08:48:05,bus_off,fa595208b3a1c87f8dd87de2d8dc9e5f,1
1814,4858f543431cc4516acaa4f723bb032b,306路,2016-11-08 08:13:17,bus_on,c1747893485bb085aeae61ad61300a8e,0
1761,4858f543431cc4516acaa4f723bb032b,306路,2016-11-08 08:48:05,bus_off,c1747893485bb085aeae61ad61300a8e,1
1814,4858f543431cc4516acaa4f723bb032b,306路,2016-11-08 08:10:37,bus_on,73366165495c5ae4dfb7949f0d3470fc,0
