grid_id,key,route,time,type,card,stage
1814,179ec8053c1f52b600905a699f118a69,306路,2016-11-09 07:20:45,bus_on,59bb8340939335be58b48a1321035a9d,0
1761,179ec8053c1f52b600905a699f118a69,306路,2016-11-09 09:33:33,bus_off,59bb8340939335be58b48a1321035a9d,1
1814,0e4e989ea9c74e1bf4fe430b3022eed0,M311,2016-11-09 08:12:27,bus_on,224e27f20d22c8ef8b42fd253c2b14a8,0
1767,0e4e989ea9c74e1bf4fe430b3022eed0,M311,2016-11-09 08:21:42,bus_off,224e27f20d22c8ef8b42fd253c2b14a8,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-09 08:29:20,subway_on,224e27f20d22c8ef8b42fd253c2b14a8,2
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-09 08:56:59,subway_off,224e27f20d22c8ef8b42fd253c2b14a8,3
1814,6f24ebc7bbd5f423885a35589cf6f73e,306路,2016-11-09 07:43:06,bus_on,5a8c4b18d710a207f9f81ca449cb1b86,0
1761,6f24ebc7bbd5f423885a35589cf6f73e,306路,2016-11-09 08:17:52,bus_off,5a8c4b18d710a207f9f81ca449cb1b86,1
1814,6f24ebc7bbd5f423885a35589cf6f73e,306路,2016-11-09 07:30:11,bus_on,e00981f457fdd170cc9c187e4505aa68,0
1761,6f24ebc7bbd5f423885a35589cf6f73e,306路,2016-11-09 08:17:52,bus_off,e00981f457fdd170cc9c187e4505aa68,1
1814,6f24ebc7bbd5f423885a35589cf6f73e,306路,2016-11-09 07:30:10,bus_on,71278b89581595c5edfe482536469f9f,0
1761,6f24ebc7bbd5f423885a35589cf6f73e,306路,2016-11-09 08:17:52,bus_off,71278b89581595c5edfe482536469f9f,1
1814,6f24ebc7bbd5f423885a35589cf6f73e,306路,2016-11-09 07:28:28,bus_on,8d03eb68baabbfbde52263a178dd892b,0
1761,6f24ebc7bbd5f423885a35589cf6f73e,306路,2016-11-09 08:17:52,bus_off,8d03eb68baabbfbde52263a178dd892b,1
1814,6f24ebc7bbd5f423885a35589cf6f73e,306路,2016-11-09 07:32:35,bus_on,7b0397314e83acd8bd968f4d2941ac64,0
1761,6f24ebc7bbd5f423885a35589cf6f73e,306路,2016-11-09 10:09:39,bus_off,7b0397314e83acd8bd968f4d2941ac64,1
1814,6f24ebc7bbd5f423885a35589cf6f73e,306路,2016-11-09 07:30:16,bus_on,317118d69bf3e697c53041e90ea4a5b0,0
1761,6f24ebc7bbd5f423885a35589cf6f73e,306路,2016-11-09 08:17:52,bus_off,317118d69bf3e697c53041e90ea4a5b0,1
1814,6f24ebc7bbd5f423885a35589cf6f73e,306路,2016-11-09 07:39:22,bus_on,ba26d9e829197b09644b0bfa4917b2b4,0
1761,6f24ebc7bbd5f423885a35589cf6f73e,306路,2016-11-09 08:17:52,bus_off,ba26d9e829197b09644b0bfa4917b2b4,1
1814,6f24ebc7bbd5f423885a35589cf6f73e,306路,2016-11-09 07:39:16,bus_on,7992a4a6d781b07143128a84dfee437b,0
1761,6f24ebc7bbd5f423885a35589cf6f73e,306路,2016-11-09 08:17:52,bus_off,7992a4a6d781b07143128a84dfee437b,1
