grid_id,key,route,time,type,card,stage
1814,12a3660834b7f7e122ee2c77eafdfc95,306路,2016-11-11 07:51:44,bus_on,a74334d9324598e30bcb6271c3d42a6a,0
1761,12a3660834b7f7e122ee2c77eafdfc95,306路,2016-11-11 08:31:26,bus_off,a74334d9324598e30bcb6271c3d42a6a,1
1814,12a3660834b7f7e122ee2c77eafdfc95,306路,2016-11-11 07:50:16,bus_on,d94becbdd763fcfdb392d89d4a9e3cdb,0
1761,12a3660834b7f7e122ee2c77eafdfc95,306路,2016-11-11 08:31:26,bus_off,d94becbdd763fcfdb392d89d4a9e3cdb,1
1814,cf896b0325a8eb57948d115a11ce3924,309,2016-11-11 07:31:33,bus_on,2182de0f95bcba460768dca81a61b62c,0
1761,cf896b0325a8eb57948d115a11ce3924,309,2016-11-11 07:55:07,bus_off,2182de0f95bcba460768dca81a61b62c,1
1814,c95f301806bf2d5f6b53d9d48bbf90f4,309,2016-11-11 07:40:01,bus_on,e3bc6cede13f961c0cbd80267ff0a308,0
1761,c95f301806bf2d5f6b53d9d48bbf90f4,309,2016-11-11 08:45:51,bus_off,e3bc6cede13f961c0cbd80267ff0a308,1
1814,c0fe9c438af122cbe7deaf687518f338,M404,2016-11-11 07:58:19,bus_on,2e4c0c770cb67186eb4ecfed48b32d28,0
1761,c0fe9c438af122cbe7deaf687518f338,M404,2016-11-11 08:25:06,bus_off,2e4c0c770cb67186eb4ecfed48b32d28,1
1814,c0fe9c438af122cbe7deaf687518f338,M404,2016-11-11 07:58:21,bus_on,09035a537e4f2e279fea002da6e3bb87,0
1761,c0fe9c438af122cbe7deaf687518f338,M404,2016-11-11 08:25:06,bus_off,09035a537e4f2e279fea002da6e3bb87,1
1814,93e022f2a8df9689b4d1dc6a63f0c278,9路,2016-11-11 07:23:25,bus_on,009671dca5c5ce8db4dd7de302271947,0
1768,93e022f2a8df9689b4d1dc6a63f0c278,9路,2016-11-11 07:25:32,bus_off,009671dca5c5ce8db4dd7de302271947,1
1768,da23cd31e62dca2e03e3b53d17a0a731,M403,2016-11-11 07:37:15,bus_on,009671dca5c5ce8db4dd7de302271947,2
1768,da23cd31e62dca2e03e3b53d17a0a731,M403,2016-11-11 07:40:15,bus_off,009671dca5c5ce8db4dd7de302271947,3
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-11 08:24:12,subway_on,009671dca5c5ce8db4dd7de302271947,4
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-11 08:53:26,subway_off,009671dca5c5ce8db4dd7de302271947,5
1814,6f24ebc7bbd5f423885a35589cf6f73e,306路,2016-11-11 08:35:01,bus_on,46dcf715bad26e56d072f26e88ab3fbc,0
1761,6f24ebc7bbd5f423885a35589cf6f73e,306路,2016-11-11 09:00:31,bus_off,46dcf715bad26e56d072f26e88ab3fbc,1
1814,6f24ebc7bbd5f423885a35589cf6f73e,306路,2016-11-11 08:35:10,bus_on,4a9dad78b9784dff5dcdb665c4517cbc,0
1761,6f24ebc7bbd5f423885a35589cf6f73e,306路,2016-11-11 09:00:31,bus_off,4a9dad78b9784dff5dcdb665c4517cbc,1
1814,6f24ebc7bbd5f423885a35589cf6f73e,306路,2016-11-11 08:35:21,bus_on,6a4aaf8ef02a046f8f28e6b8087b36da,0
1761,6f24ebc7bbd5f423885a35589cf6f73e,306路,2016-11-11 09:00:31,bus_off,6a4aaf8ef02a046f8f28e6b8087b36da,1
1814,6f24ebc7bbd5f423885a35589cf6f73e,306路,2016-11-11 08:35:08,bus_on,bf566a45223a8ab92e8805e32ce40a15,0
1761,6f24ebc7bbd5f423885a35589cf6f73e,306路,2016-11-11 09:00:31,bus_off,bf566a45223a8ab92e8805e32ce40a15,1
1814,6f24ebc7bbd5f423885a35589cf6f73e,306路,2016-11-11 08:29:37,bus_on,dd20acccc6b6bdee6ddf920588667252,0
1761,6f24ebc7bbd5f423885a35589cf6f73e,306路,2016-11-11 09:00:31,bus_off,dd20acccc6b6bdee6ddf920588667252,1
1814,da77d0360fbf28e6edd76b05fac64f32,306路,2016-11-11 08:06:08,bus_on,3bc1060448887cbb215d738cb1b6ebb0,0
1761,da77d0360fbf28e6edd76b05fac64f32,306路,2016-11-11 09:27:07,bus_off,3bc1060448887cbb215d738cb1b6ebb0,1
1814,d02e639f9ba18af89d7fb2f78d248d06,306路,2016-11-11 07:30:33,bus_on,6468d6211da1ea520543648d699f508b,0
1761,d02e639f9ba18af89d7fb2f78d248d06,306路,2016-11-11 08:35:00,bus_off,6468d6211da1ea520543648d699f508b,1
1814,d02e639f9ba18af89d7fb2f78d248d06,306路,2016-11-11 07:26:48,bus_on,b6316393fef7981b29816d4633a30013,0
1761,d02e639f9ba18af89d7fb2f78d248d06,306路,2016-11-11 08:35:00,bus_off,b6316393fef7981b29816d4633a30013,1
1814,d02e639f9ba18af89d7fb2f78d248d06,306路,2016-11-11 07:26:57,bus_on,e570b40980f3bef7722e820da1fd62c1,0
1814,d02e639f9ba18af89d7fb2f78d248d06,306路,2016-11-11 07:29:17,bus_off,e570b40980f3bef7722e820da1fd62c1,1
1761,69fe9c4f1696688b65564c25dcbcd3a8,10路,2016-11-11 08:14:11,bus_on,e570b40980f3bef7722e820da1fd62c1,2
1761,69fe9c4f1696688b65564c25dcbcd3a8,10路,2016-11-11 08:16:24,bus_off,e570b40980f3bef7722e820da1fd62c1,3
1814,d02e639f9ba18af89d7fb2f78d248d06,306路,2016-11-11 07:40:36,bus_on,e000204e6872b755038f2f559e3e1c03,0
1761,d02e639f9ba18af89d7fb2f78d248d06,306路,2016-11-11 08:35:00,bus_off,e000204e6872b755038f2f559e3e1c03,1
1814,d02e639f9ba18af89d7fb2f78d248d06,306路,2016-11-11 07:30:30,bus_on,e00981f457fdd170cc9c187e4505aa68,0
1761,d02e639f9ba18af89d7fb2f78d248d06,306路,2016-11-11 08:35:00,bus_off,e00981f457fdd170cc9c187e4505aa68,1
1814,d02e639f9ba18af89d7fb2f78d248d06,306路,2016-11-11 07:30:28,bus_on,71278b89581595c5edfe482536469f9f,0
1761,d02e639f9ba18af89d7fb2f78d248d06,306路,2016-11-11 08:35:00,bus_off,71278b89581595c5edfe482536469f9f,1
1814,d02e639f9ba18af89d7fb2f78d248d06,306路,2016-11-11 07:29:17,bus_on,8d03eb68baabbfbde52263a178dd892b,0
1761,d02e639f9ba18af89d7fb2f78d248d06,306路,2016-11-11 08:35:00,bus_off,8d03eb68baabbfbde52263a178dd892b,1
1814,d02e639f9ba18af89d7fb2f78d248d06,306路,2016-11-11 07:36:34,bus_on,d2c8d5d33fb7e17e430fab4c2426dd7b,0
1761,d02e639f9ba18af89d7fb2f78d248d06,306路,2016-11-11 08:35:00,bus_off,d2c8d5d33fb7e17e430fab4c2426dd7b,1
1814,d02e639f9ba18af89d7fb2f78d248d06,306路,2016-11-11 07:36:31,bus_on,ba26d9e829197b09644b0bfa4917b2b4,0
1761,d02e639f9ba18af89d7fb2f78d248d06,306路,2016-11-11 08:35:00,bus_off,ba26d9e829197b09644b0bfa4917b2b4,1
1814,57e6562ebbd93aa04656939743de25e5,M404,2016-11-11 07:02:36,bus_on,92ab0f4d7ec9ba4c76412c540cbba27b,0
1761,57e6562ebbd93aa04656939743de25e5,M404,2016-11-11 07:40:00,bus_off,92ab0f4d7ec9ba4c76412c540cbba27b,1
1814,0c73414d2f558f24d0f034f09daf97a0,977,2016-11-11 07:53:26,bus_on,b1cb70b8292ffc6bd311aefb225f5bc3,0
1767,0c73414d2f558f24d0f034f09daf97a0,977,2016-11-11 07:56:46,bus_off,b1cb70b8292ffc6bd311aefb225f5bc3,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-11 07:58:33,subway_on,b1cb70b8292ffc6bd311aefb225f5bc3,2
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-11 08:22:09,subway_off,b1cb70b8292ffc6bd311aefb225f5bc3,3
1814,2f53ff1e20ddf53a496c7d7a53c83bd6,306路,2016-11-11 07:02:47,bus_on,c1ece75fc67b730d16711df4bbed5134,0
1761,2f53ff1e20ddf53a496c7d7a53c83bd6,306路,2016-11-11 07:59:44,bus_off,c1ece75fc67b730d16711df4bbed5134,1
1814,866d0939f67caef4ec53eaf561635052,309,2016-11-11 07:12:24,bus_on,17272c81a540068bfdeaece5071107d9,0
1761,866d0939f67caef4ec53eaf561635052,309,2016-11-11 08:10:12,bus_off,17272c81a540068bfdeaece5071107d9,1
1814,019eb357d6750cc8253204fd661fa75b,306路,2016-11-11 08:04:39,bus_on,ebcf3a26d2e1ee83adf2720d4d033cb5,0
