grid_id,key,route,time,type,card,stage
1814,01c1792a26553e004b1fdfcaf54b8baf,M203,2016-11-03 06:26:11,bus_on,0b91b89b3970aa1541a4aafa0dbbecc1,0
1767,01c1792a26553e004b1fdfcaf54b8baf,M203,2016-11-03 06:28:10,bus_off,0b91b89b3970aa1541a4aafa0dbbecc1,1
1765,6c7fa726db9428b2b851465e20fff4e7,309,2016-11-03 06:39:21,bus_on,0b91b89b3970aa1541a4aafa0dbbecc1,2
1764,6c7fa726db9428b2b851465e20fff4e7,309,2016-11-03 06:42:19,bus_off,0b91b89b3970aa1541a4aafa0dbbecc1,3
1761,25062f74b5fe8d750cf002baaf0c308a,82路,2016-11-03 06:51:12,bus_on,0b91b89b3970aa1541a4aafa0dbbecc1,4
1761,25062f74b5fe8d750cf002baaf0c308a,82路,2016-11-03 06:53:23,bus_off,0b91b89b3970aa1541a4aafa0dbbecc1,5
1814,41a771ce8994cfca3d12d790d26e4d19,309,2016-11-03 08:40:25,bus_on,1a5dc6fec7a2ec1f1ffb18d1e8e4a055,0
1761,41a771ce8994cfca3d12d790d26e4d19,309,2016-11-03 09:54:23,bus_off,1a5dc6fec7a2ec1f1ffb18d1e8e4a055,1
1814,41a771ce8994cfca3d12d790d26e4d19,309,2016-11-03 08:39:28,bus_on,81830a202debe21acc0298e5d39e5e89,0
1761,41a771ce8994cfca3d12d790d26e4d19,309,2016-11-03 09:56:40,bus_off,81830a202debe21acc0298e5d39e5e89,1
1814,6f24ebc7bbd5f423885a35589cf6f73e,306路,2016-11-03 07:38:02,bus_on,a927b51cd6a3c486efd2dcfbffc3c52a,0
1761,6f24ebc7bbd5f423885a35589cf6f73e,306路,2016-11-03 08:19:02,bus_off,a927b51cd6a3c486efd2dcfbffc3c52a,1
1814,6f24ebc7bbd5f423885a35589cf6f73e,306路,2016-11-03 07:42:26,bus_on,5a8c4b18d710a207f9f81ca449cb1b86,0
1761,6f24ebc7bbd5f423885a35589cf6f73e,306路,2016-11-03 08:19:02,bus_off,5a8c4b18d710a207f9f81ca449cb1b86,1
1814,6f24ebc7bbd5f423885a35589cf6f73e,306路,2016-11-03 07:30:14,bus_on,e570b40980f3bef7722e820da1fd62c1,0
1814,6f24ebc7bbd5f423885a35589cf6f73e,306路,2016-11-03 07:33:25,bus_off,e570b40980f3bef7722e820da1fd62c1,1
1761,1f324fc3eca641ac7efc39b42773a467,29路,2016-11-03 08:22:53,bus_on,e570b40980f3bef7722e820da1fd62c1,2
1761,1f324fc3eca641ac7efc39b42773a467,29路,2016-11-03 08:51:25,bus_off,e570b40980f3bef7722e820da1fd62c1,3
1814,6f24ebc7bbd5f423885a35589cf6f73e,306路,2016-11-03 07:42:25,bus_on,e000204e6872b755038f2f559e3e1c03,0
1761,6f24ebc7bbd5f423885a35589cf6f73e,306路,2016-11-03 08:48:21,bus_off,e000204e6872b755038f2f559e3e1c03,1
