grid_id,key,route,time,type,Unnamed: 0,card,stage
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-07 07:23:04,subway_on,8015.0,96d7826341ca1b182de6c7c696924a6e,0
1532,de1e96c8de02114edac08ac5cf8fa445,少年宫,2016-11-07 07:36:16,subway_off,8015.0,96d7826341ca1b182de6c7c696924a6e,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-07 07:32:50,subway_on,8049.0,d5eb7aa078814bcfe0230babcad83f77,0
1532,de1e96c8de02114edac08ac5cf8fa445,少年宫,2016-11-07 07:47:17,subway_off,8049.0,d5eb7aa078814bcfe0230babcad83f77,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-07 08:30:48,subway_on,8050.0,149c867eec3e91dd2671765fbf20dd0c,0
1532,de1e96c8de02114edac08ac5cf8fa445,少年宫,2016-11-07 08:45:39,subway_off,8050.0,149c867eec3e91dd2671765fbf20dd0c,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-07 07:48:46,subway_on,8058.0,7f7d2f1668bed4d2cff26c251e13dcee,0
1532,de1e96c8de02114edac08ac5cf8fa445,少年宫,2016-11-07 08:15:09,subway_off,8058.0,7f7d2f1668bed4d2cff26c251e13dcee,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-07 08:18:00,subway_on,8131.0,f84d980f069b20d8949866bba7cdc05a,0
1532,de1e96c8de02114edac08ac5cf8fa445,少年宫,2016-11-07 08:35:53,subway_off,8131.0,f84d980f069b20d8949866bba7cdc05a,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-07 08:27:06,subway_on,8299.0,4ad26b4209d9b41b19d1f4de527883e8,0
1532,de1e96c8de02114edac08ac5cf8fa445,少年宫,2016-11-07 08:40:54,subway_off,8299.0,4ad26b4209d9b41b19d1f4de527883e8,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-07 08:07:36,subway_on,8321.0,147556209f3c8bc0b0f0a8a8bada2602,0
1532,de1e96c8de02114edac08ac5cf8fa445,少年宫,2016-11-07 08:26:21,subway_off,8321.0,147556209f3c8bc0b0f0a8a8bada2602,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-07 07:12:24,subway_on,8368.0,0e5cfce08710e068863fabe99634cc98,0
1532,de1e96c8de02114edac08ac5cf8fa445,少年宫,2016-11-07 07:25:45,subway_off,8368.0,0e5cfce08710e068863fabe99634cc98,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-07 07:48:42,subway_on,8370.0,6f6505cbaad943879c1f3c60b0ea3a2c,0
1532,de1e96c8de02114edac08ac5cf8fa445,少年宫,2016-11-07 08:04:23,subway_off,8370.0,6f6505cbaad943879c1f3c60b0ea3a2c,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-07 08:14:32,subway_on,8385.0,200af6bfdf442337ab8ab0c388d41f4f,0
1532,de1e96c8de02114edac08ac5cf8fa445,少年宫,2016-11-07 08:30:32,subway_off,8385.0,200af6bfdf442337ab8ab0c388d41f4f,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-07 08:18:04,subway_on,8396.0,dd6f77662657bf928f8deaa2a9ff14fe,0
1532,de1e96c8de02114edac08ac5cf8fa445,少年宫,2016-11-07 08:36:20,subway_off,8396.0,dd6f77662657bf928f8deaa2a9ff14fe,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-07 08:42:24,subway_on,8427.0,33515539901be73d6006e3c1f06ef890,0
1532,de1e96c8de02114edac08ac5cf8fa445,少年宫,2016-11-07 08:58:29,subway_off,8427.0,33515539901be73d6006e3c1f06ef890,1
