grid_id,key,route,time,type,Unnamed: 0,card,stage
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-08 07:26:56,subway_on,6362.0,96d7826341ca1b182de6c7c696924a6e,0
1532,de1e96c8de02114edac08ac5cf8fa445,少年宫,2016-11-08 07:41:46,subway_off,6362.0,96d7826341ca1b182de6c7c696924a6e,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-08 07:32:30,subway_on,6396.0,d5eb7aa078814bcfe0230babcad83f77,0
1532,de1e96c8de02114edac08ac5cf8fa445,少年宫,2016-11-08 07:45:43,subway_off,6396.0,d5eb7aa078814bcfe0230babcad83f77,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-08 08:37:26,subway_on,6397.0,149c867eec3e91dd2671765fbf20dd0c,0
1532,de1e96c8de02114edac08ac5cf8fa445,少年宫,2016-11-08 08:51:47,subway_off,6397.0,149c867eec3e91dd2671765fbf20dd0c,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-08 07:54:12,subway_on,6405.0,7f7d2f1668bed4d2cff26c251e13dcee,0
1532,de1e96c8de02114edac08ac5cf8fa445,少年宫,2016-11-08 08:13:54,subway_off,6405.0,7f7d2f1668bed4d2cff26c251e13dcee,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-08 08:19:04,subway_on,6482.0,f84d980f069b20d8949866bba7cdc05a,0
1532,de1e96c8de02114edac08ac5cf8fa445,少年宫,2016-11-08 08:35:54,subway_off,6482.0,f84d980f069b20d8949866bba7cdc05a,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-08 08:32:00,subway_on,6650.0,4ad26b4209d9b41b19d1f4de527883e8,0
1532,de1e96c8de02114edac08ac5cf8fa445,少年宫,2016-11-08 08:46:34,subway_off,6650.0,4ad26b4209d9b41b19d1f4de527883e8,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-08 07:54:32,subway_on,6671.0,147556209f3c8bc0b0f0a8a8bada2602,0
1532,de1e96c8de02114edac08ac5cf8fa445,少年宫,2016-11-08 08:13:28,subway_off,6671.0,147556209f3c8bc0b0f0a8a8bada2602,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-08 07:16:10,subway_on,6717.0,0e5cfce08710e068863fabe99634cc98,0
1532,de1e96c8de02114edac08ac5cf8fa445,少年宫,2016-11-08 07:28:09,subway_off,6717.0,0e5cfce08710e068863fabe99634cc98,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-08 08:03:02,subway_on,6719.0,6f6505cbaad943879c1f3c60b0ea3a2c,0
1532,de1e96c8de02114edac08ac5cf8fa445,少年宫,2016-11-08 08:21:48,subway_off,6719.0,6f6505cbaad943879c1f3c60b0ea3a2c,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-08 08:06:08,subway_on,6735.0,200af6bfdf442337ab8ab0c388d41f4f,0
1532,de1e96c8de02114edac08ac5cf8fa445,少年宫,2016-11-08 08:23:51,subway_off,6735.0,200af6bfdf442337ab8ab0c388d41f4f,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-08 08:33:02,subway_on,6777.0,33515539901be73d6006e3c1f06ef890,0
1532,de1e96c8de02114edac08ac5cf8fa445,少年宫,2016-11-08 08:51:13,subway_off,6777.0,33515539901be73d6006e3c1f06ef890,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-08 08:33:18,subway_on,6792.0,8d7316d85dadba60eb3a229905e48d7c,0
1532,de1e96c8de02114edac08ac5cf8fa445,少年宫,2016-11-08 08:46:30,subway_off,6792.0,8d7316d85dadba60eb3a229905e48d7c,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-08 08:03:12,subway_on,6803.0,6d7f99e4ea6af995fbc92e0798305f2c,0
1532,de1e96c8de02114edac08ac5cf8fa445,少年宫,2016-11-08 08:24:18,subway_off,6803.0,6d7f99e4ea6af995fbc92e0798305f2c,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-08 07:08:14,subway_on,6947.0,fa409a5c60a1efbb970b7d89f4e9374b,0
1532,de1e96c8de02114edac08ac5cf8fa445,少年宫,2016-11-08 07:20:42,subway_off,6947.0,fa409a5c60a1efbb970b7d89f4e9374b,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-08 07:56:36,subway_on,6984.0,f05201cc628d6b411b60af735a6b3cdb,0
1532,de1e96c8de02114edac08ac5cf8fa445,少年宫,2016-11-08 08:13:29,subway_off,6984.0,f05201cc628d6b411b60af735a6b3cdb,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-08 08:24:46,subway_on,7043.0,2350a8ecb8c4e3d0df7404294101b095,0
1532,de1e96c8de02114edac08ac5cf8fa445,少年宫,2016-11-08 08:41:15,subway_off,7043.0,2350a8ecb8c4e3d0df7404294101b095,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-08 08:14:20,subway_on,7094.0,bc6db9ba7e991fc6e8bbba99dfd51491,0
1532,de1e96c8de02114edac08ac5cf8fa445,少年宫,2016-11-08 08:30:42,subway_off,7094.0,bc6db9ba7e991fc6e8bbba99dfd51491,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-08 07:18:40,subway_on,7118.0,bd19a75e56265fd823998d499c274bf3,0
1532,de1e96c8de02114edac08ac5cf8fa445,少年宫,2016-11-08 07:30:31,subway_off,7118.0,bd19a75e56265fd823998d499c274bf3,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-08 07:43:56,subway_on,7132.0,663ef86bbfbe2b6dfaf07b89e7162446,0
1532,de1e96c8de02114edac08ac5cf8fa445,少年宫,2016-11-08 08:04:32,subway_off,7132.0,663ef86bbfbe2b6dfaf07b89e7162446,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-08 07:47:02,subway_on,7209.0,6ea7b6756a185213169c0f7fad5c04da,0
1532,de1e96c8de02114edac08ac5cf8fa445,少年宫,2016-11-08 08:05:17,subway_off,7209.0,6ea7b6756a185213169c0f7fad5c04da,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-08 08:39:42,subway_on,7240.0,5a132f888a6e2dab57b5fbf436eeb152,0
1532,de1e96c8de02114edac08ac5cf8fa445,少年宫,2016-11-08 08:54:13,subway_off,7240.0,5a132f888a6e2dab57b5fbf436eeb152,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-08 07:15:18,subway_on,7271.0,22b17eca5b829d0e424b8be9e4da9950,0
1532,de1e96c8de02114edac08ac5cf8fa445,少年宫,2016-11-08 07:28:20,subway_off,7271.0,22b17eca5b829d0e424b8be9e4da9950,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-08 07:31:34,subway_on,7319.0,356043f143957a63968ad8e440b54310,0
1532,de1e96c8de02114edac08ac5cf8fa445,少年宫,2016-11-08 07:46:05,subway_off,7319.0,356043f143957a63968ad8e440b54310,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-08 07:31:14,subway_on,7359.0,7a55d49d5b88ccba1a072e709a809db5,0
1532,de1e96c8de02114edac08ac5cf8fa445,少年宫,2016-11-08 07:43:13,subway_off,7359.0,7a55d49d5b88ccba1a072e709a809db5,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-08 07:59:18,subway_on,7360.0,22c47b671542e1d22cb6c1ce8bca8d41,0
1532,de1e96c8de02114edac08ac5cf8fa445,少年宫,2016-11-08 08:24:16,subway_off,7360.0,22c47b671542e1d22cb6c1ce8bca8d41,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-08 07:17:46,subway_on,7369.0,1035b9317a962de6279962f882fd0570,0
1532,de1e96c8de02114edac08ac5cf8fa445,少年宫,2016-11-08 07:30:29,subway_off,7369.0,1035b9317a962de6279962f882fd0570,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-08 08:26:50,subway_on,7391.0,349c49e05cf7404425c1cb7419ae6988,0
1532,de1e96c8de02114edac08ac5cf8fa445,少年宫,2016-11-08 08:48:51,subway_off,7391.0,349c49e05cf7404425c1cb7419ae6988,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-08 07:38:40,subway_on,7392.0,ecc2fb7012f2b426d8331501084d1a88,0
1532,de1e96c8de02114edac08ac5cf8fa445,少年宫,2016-11-08 07:53:15,subway_off,7392.0,ecc2fb7012f2b426d8331501084d1a88,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-08 08:09:56,subway_on,7399.0,b2676822716ee429d5bd10c3a461e58b,0
1532,de1e96c8de02114edac08ac5cf8fa445,少年宫,2016-11-08 08:30:21,subway_off,7399.0,b2676822716ee429d5bd10c3a461e58b,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-08 08:21:48,subway_on,7521.0,4b7ec9b84bc4c425ed47d8ee105450bf,0
1532,de1e96c8de02114edac08ac5cf8fa445,少年宫,2016-11-08 08:40:42,subway_off,7521.0,4b7ec9b84bc4c425ed47d8ee105450bf,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-08 08:04:22,subway_on,7531.0,de032d83c46936e9dfb274fe9a3c7b7f,0
1532,de1e96c8de02114edac08ac5cf8fa445,少年宫,2016-11-08 08:23:49,subway_off,7531.0,de032d83c46936e9dfb274fe9a3c7b7f,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-08 07:31:12,subway_on,7543.0,52e02ee13034e010f4504bf110fbe256,0
1532,de1e96c8de02114edac08ac5cf8fa445,少年宫,2016-11-08 07:46:05,subway_off,7543.0,52e02ee13034e010f4504bf110fbe256,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-08 08:30:46,subway_on,7548.0,3ff6ef509a7d978e46261669bfab22b0,0
1532,de1e96c8de02114edac08ac5cf8fa445,少年宫,2016-11-08 08:51:23,subway_off,7548.0,3ff6ef509a7d978e46261669bfab22b0,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-08 07:29:28,subway_on,7553.0,ae90a55cd373c3ab8fb42d020b527f73,0
1532,de1e96c8de02114edac08ac5cf8fa445,少年宫,2016-11-08 07:44:16,subway_off,7553.0,ae90a55cd373c3ab8fb42d020b527f73,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-08 08:30:14,subway_on,7554.0,97d744d04f528babdac90db5cad980bf,0
1532,de1e96c8de02114edac08ac5cf8fa445,少年宫,2016-11-08 08:47:01,subway_off,7554.0,97d744d04f528babdac90db5cad980bf,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-08 08:36:06,subway_on,7639.0,1e2b6d0314e8fb8164a4f133038d8217,0
1532,de1e96c8de02114edac08ac5cf8fa445,少年宫,2016-11-08 08:50:49,subway_off,7639.0,1e2b6d0314e8fb8164a4f133038d8217,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-08 07:32:46,subway_on,7652.0,402b7bc9d481df39a54f9a9f7c02f35f,0
1532,de1e96c8de02114edac08ac5cf8fa445,少年宫,2016-11-08 07:45:40,subway_off,7652.0,402b7bc9d481df39a54f9a9f7c02f35f,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-08 07:47:38,subway_on,7693.0,895ef3e68cf55e6c333bd04fd61f5795,0
1532,de1e96c8de02114edac08ac5cf8fa445,少年宫,2016-11-08 08:04:24,subway_off,7693.0,895ef3e68cf55e6c333bd04fd61f5795,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-08 08:21:18,subway_on,7856.0,a69c1ee61fd9de867a50c224a604fddb,0
1532,de1e96c8de02114edac08ac5cf8fa445,少年宫,2016-11-08 08:40:46,subway_off,7856.0,a69c1ee61fd9de867a50c224a604fddb,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-08 08:26:00,subway_on,7922.0,060f8f8ba2270e1e64376d05557d3984,0
1532,de1e96c8de02114edac08ac5cf8fa445,少年宫,2016-11-08 08:41:26,subway_off,7922.0,060f8f8ba2270e1e64376d05557d3984,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-08 07:30:04,subway_on,8001.0,934bf7062acca8caf389c78c484e011b,0
1532,de1e96c8de02114edac08ac5cf8fa445,少年宫,2016-11-08 07:44:16,subway_off,8001.0,934bf7062acca8caf389c78c484e011b,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-08 07:35:10,subway_on,8115.0,ea8af4de91db04ac0e3b333537fe88de,0
1532,de1e96c8de02114edac08ac5cf8fa445,少年宫,2016-11-08 07:48:35,subway_off,8115.0,ea8af4de91db04ac0e3b333537fe88de,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-08 07:27:58,subway_on,8128.0,c7cbbc60dcb696e6ba3d43c88bb6e3c5,0
1532,de1e96c8de02114edac08ac5cf8fa445,少年宫,2016-11-08 07:40:44,subway_off,8128.0,c7cbbc60dcb696e6ba3d43c88bb6e3c5,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-08 07:48:32,subway_on,8136.0,96be734af9369a770a09c22051719f92,0
1532,de1e96c8de02114edac08ac5cf8fa445,少年宫,2016-11-08 08:11:45,subway_off,8136.0,96be734af9369a770a09c22051719f92,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-08 08:39:22,subway_on,8266.0,ee070c1794563eb248e9c32c51e22e1a,0
1532,de1e96c8de02114edac08ac5cf8fa445,少年宫,2016-11-08 08:54:18,subway_off,8266.0,ee070c1794563eb248e9c32c51e22e1a,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-08 07:48:24,subway_on,8326.0,932f7d7eaa28f03d68a6c36f6278d5be,0
1532,de1e96c8de02114edac08ac5cf8fa445,少年宫,2016-11-08 08:14:09,subway_off,8326.0,932f7d7eaa28f03d68a6c36f6278d5be,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-08 08:39:56,subway_on,8362.0,b397a6170255c20905a72deb58090a56,0
1532,de1e96c8de02114edac08ac5cf8fa445,少年宫,2016-11-08 08:54:24,subway_off,8362.0,b397a6170255c20905a72deb58090a56,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-08 08:29:48,subway_on,8369.0,15eba2a2bba5674e4584649e4f8b10cd,0
1532,de1e96c8de02114edac08ac5cf8fa445,少年宫,2016-11-08 08:46:43,subway_off,8369.0,15eba2a2bba5674e4584649e4f8b10cd,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-08 06:55:56,subway_on,8385.0,e6b8a1a552558281152a1f42d23b5347,0
1532,de1e96c8de02114edac08ac5cf8fa445,少年宫,2016-11-08 07:10:54,subway_off,8385.0,e6b8a1a552558281152a1f42d23b5347,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-08 08:33:46,subway_on,8390.0,fe00c9e719d6521c0fca9f92c1f72518,0
1532,de1e96c8de02114edac08ac5cf8fa445,少年宫,2016-11-08 08:46:22,subway_off,8390.0,fe00c9e719d6521c0fca9f92c1f72518,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-08 08:19:22,subway_on,8398.0,22cda21b1bdedb32e8df737daf45fe4b,0
1532,de1e96c8de02114edac08ac5cf8fa445,少年宫,2016-11-08 08:35:38,subway_off,8398.0,22cda21b1bdedb32e8df737daf45fe4b,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-08 08:09:00,subway_on,8432.0,3dfb2aeb1ff56b1e7788b8569abe60c9,0
