grid_id,key,route,time,type,Unnamed: 0,card,stage
1445,112d610f73243f1c29059c87377d699f,54路,2016-11-03 07:09:38,bus_on,4150.0,d35d9762e46688c5aa875455c067987d,0
1532,112d610f73243f1c29059c87377d699f,54路,2016-11-03 07:24:27,bus_off,4150.0,d35d9762e46688c5aa875455c067987d,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-03 07:31:42,subway_on,5807.0,d5eb7aa078814bcfe0230babcad83f77,0
1532,de1e96c8de02114edac08ac5cf8fa445,少年宫,2016-11-03 07:43:08,subway_off,5807.0,d5eb7aa078814bcfe0230babcad83f77,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-03 08:27:58,subway_on,5808.0,149c867eec3e91dd2671765fbf20dd0c,0
1532,de1e96c8de02114edac08ac5cf8fa445,少年宫,2016-11-03 08:45:18,subway_off,5808.0,149c867eec3e91dd2671765fbf20dd0c,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-03 07:43:28,subway_on,5815.0,7f7d2f1668bed4d2cff26c251e13dcee,0
1532,de1e96c8de02114edac08ac5cf8fa445,少年宫,2016-11-03 08:04:27,subway_off,5815.0,7f7d2f1668bed4d2cff26c251e13dcee,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-03 08:05:04,subway_on,5886.0,f84d980f069b20d8949866bba7cdc05a,0
1532,de1e96c8de02114edac08ac5cf8fa445,少年宫,2016-11-03 08:25:37,subway_off,5886.0,f84d980f069b20d8949866bba7cdc05a,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-03 07:29:12,subway_on,5890.0,12a3c1ea770d9ed81b55e003cb295159,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-11-03 07:41:04,subway_off,5890.0,12a3c1ea770d9ed81b55e003cb295159,1
1532,de1e96c8de02114edac08ac5cf8fa445,少年宫,2016-11-03 08:55:10,subway_on,5890.0,12a3c1ea770d9ed81b55e003cb295159,2
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-03 08:31:48,subway_on,6044.0,4ad26b4209d9b41b19d1f4de527883e8,0
1532,de1e96c8de02114edac08ac5cf8fa445,少年宫,2016-11-03 08:45:04,subway_off,6044.0,4ad26b4209d9b41b19d1f4de527883e8,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-03 07:15:52,subway_on,6107.0,0e5cfce08710e068863fabe99634cc98,0
1532,de1e96c8de02114edac08ac5cf8fa445,少年宫,2016-11-03 07:27:55,subway_off,6107.0,0e5cfce08710e068863fabe99634cc98,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-03 08:04:00,subway_on,6122.0,200af6bfdf442337ab8ab0c388d41f4f,0
1532,de1e96c8de02114edac08ac5cf8fa445,少年宫,2016-11-03 08:24:46,subway_off,6122.0,200af6bfdf442337ab8ab0c388d41f4f,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-03 08:38:06,subway_on,6161.0,33515539901be73d6006e3c1f06ef890,0
1532,de1e96c8de02114edac08ac5cf8fa445,少年宫,2016-11-03 08:53:00,subway_off,6161.0,33515539901be73d6006e3c1f06ef890,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-03 07:57:06,subway_on,6175.0,8d7316d85dadba60eb3a229905e48d7c,0
1532,de1e96c8de02114edac08ac5cf8fa445,少年宫,2016-11-03 08:13:36,subway_off,6175.0,8d7316d85dadba60eb3a229905e48d7c,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-03 07:35:34,subway_on,6179.0,a1032284e1de37138bbf76efa623ee42,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-11-03 07:45:54,subway_off,6179.0,a1032284e1de37138bbf76efa623ee42,1
1486,1a5bdd63349de60321d9d486353401f9,M369,2016-11-03 07:47:31,bus_on,6179.0,a1032284e1de37138bbf76efa623ee42,2
1532,1a5bdd63349de60321d9d486353401f9,M369,2016-11-03 10:18:13,bus_off,6179.0,a1032284e1de37138bbf76efa623ee42,3
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-03 07:55:36,subway_on,6186.0,6d7f99e4ea6af995fbc92e0798305f2c,0
1532,de1e96c8de02114edac08ac5cf8fa445,少年宫,2016-11-03 08:14:14,subway_off,6186.0,6d7f99e4ea6af995fbc92e0798305f2c,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-03 07:06:36,subway_on,6315.0,fa409a5c60a1efbb970b7d89f4e9374b,0
1532,de1e96c8de02114edac08ac5cf8fa445,少年宫,2016-11-03 07:20:51,subway_off,6315.0,fa409a5c60a1efbb970b7d89f4e9374b,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-03 07:53:40,subway_on,6349.0,f05201cc628d6b411b60af735a6b3cdb,0
1532,de1e96c8de02114edac08ac5cf8fa445,少年宫,2016-11-03 08:13:54,subway_off,6349.0,f05201cc628d6b411b60af735a6b3cdb,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-03 08:34:02,subway_on,6375.0,1eba8d609c2c20ea6eb6c0648a576c69,0
