grid_id,key,route,time,type,card,stage
1814,4ba00f8b4950928c32c0c4de4bb6dc08,321路,2016-09-26 08:06:40,bus_on,87fe5e28b5b50061a9fa031b8c49be73,0
1767,4ba00f8b4950928c32c0c4de4bb6dc08,321路,2016-09-26 08:13:39,bus_off,87fe5e28b5b50061a9fa031b8c49be73,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-26 08:16:31,subway_on,87fe5e28b5b50061a9fa031b8c49be73,2
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-26 08:52:59,subway_off,87fe5e28b5b50061a9fa031b8c49be73,3
1814,1dfa2bf80bb13a16caa8120a875ea027,8路,2016-09-26 07:50:42,bus_on,f9b319eddad34725c11bcf6c154bc60a,0
1669,1dfa2bf80bb13a16caa8120a875ea027,8路,2016-09-26 09:23:13,bus_off,f9b319eddad34725c11bcf6c154bc60a,1
1814,1b1db3206357d21ce169867d7d244f75,M358,2016-09-26 07:56:53,bus_on,b2b71fdc651eb8a2b7589cb6eda246f7,0
1814,1b1db3206357d21ce169867d7d244f75,M358,2016-09-26 07:58:24,bus_off,b2b71fdc651eb8a2b7589cb6eda246f7,1
742,b9e3e09b9b0e0d740de283bb3f30827a,80路,2016-09-26 08:47:35,bus_on,b2b71fdc651eb8a2b7589cb6eda246f7,2
1669,b9e3e09b9b0e0d740de283bb3f30827a,80路,2016-09-26 10:13:10,bus_off,b2b71fdc651eb8a2b7589cb6eda246f7,3
1814,686b33f912cd55643a119ad2e2e56301,M281,2016-09-26 07:30:35,bus_on,a8a97fe739cdee205d05d151a1fedf4e,0
1769,686b33f912cd55643a119ad2e2e56301,M281,2016-09-26 07:36:28,bus_off,a8a97fe739cdee205d05d151a1fedf4e,1
1769,de0324788b07f75df2b6b7efd422e62e,M403,2016-09-26 07:41:46,bus_on,a8a97fe739cdee205d05d151a1fedf4e,2
1768,de0324788b07f75df2b6b7efd422e62e,M403,2016-09-26 07:49:12,bus_off,a8a97fe739cdee205d05d151a1fedf4e,3
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-26 07:49:10,subway_on,a8a97fe739cdee205d05d151a1fedf4e,4
