grid_id,key,route,time,type,card,stage
1814,99a7ac4e6383a4cb47610f53acbe440e,8路,2016-09-06 07:16:47,bus_on,4e18ab511c1d16dce44c46d4e5914f99,0
1669,99a7ac4e6383a4cb47610f53acbe440e,8路,2016-09-06 08:16:32,bus_off,4e18ab511c1d16dce44c46d4e5914f99,1
1814,6f24ebc7bbd5f423885a35589cf6f73e,306路,2016-09-06 07:31:32,bus_on,4c65ccdc77d9cea14e6073084d54faa4,0
1814,6f24ebc7bbd5f423885a35589cf6f73e,306路,2016-09-06 07:35:04,bus_off,4c65ccdc77d9cea14e6073084d54faa4,1
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-06 08:20:39,subway_on,4c65ccdc77d9cea14e6073084d54faa4,2
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-06 08:30:00,subway_off,4c65ccdc77d9cea14e6073084d54faa4,3
1814,97a0de166deba9376e0c2fb61f118551,M408,2016-09-06 07:24:20,bus_on,a8a97fe739cdee205d05d151a1fedf4e,0
1769,97a0de166deba9376e0c2fb61f118551,M408,2016-09-06 07:28:09,bus_off,a8a97fe739cdee205d05d151a1fedf4e,1
1769,de0324788b07f75df2b6b7efd422e62e,M403,2016-09-06 07:33:51,bus_on,a8a97fe739cdee205d05d151a1fedf4e,2
1768,de0324788b07f75df2b6b7efd422e62e,M403,2016-09-06 07:38:33,bus_off,a8a97fe739cdee205d05d151a1fedf4e,3
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-06 07:41:47,subway_on,a8a97fe739cdee205d05d151a1fedf4e,4
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-06 08:17:05,subway_off,a8a97fe739cdee205d05d151a1fedf4e,5
1814,f9c21f1eec534eab1d89f91c2bd2eede,383路,2016-09-06 07:01:01,bus_on,6fdff417dfcfd98c1a000cf3780f03cf,0
1669,f9c21f1eec534eab1d89f91c2bd2eede,383路,2016-09-06 07:41:05,bus_off,6fdff417dfcfd98c1a000cf3780f03cf,1
1814,f22e859505ed49157b5e8dd31635dd79,383路,2016-09-06 06:44:45,bus_on,1d0bb56a3063666654fb884ae1cd62cf,0
1669,f22e859505ed49157b5e8dd31635dd79,383路,2016-09-06 07:13:08,bus_off,1d0bb56a3063666654fb884ae1cd62cf,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-06 08:10:12,subway_on,8af7aed130d5ecc462d4fd0c84a7e86e,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-06 08:38:58,subway_off,8af7aed130d5ecc462d4fd0c84a7e86e,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-06 08:14:24,subway_on,01d0cb8f897af4491866fa71924b1237,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-06 08:53:10,subway_off,01d0cb8f897af4491866fa71924b1237,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-06 08:21:30,subway_on,f4277f8daa66d701af7d479931635d34,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-06 08:55:15,subway_off,f4277f8daa66d701af7d479931635d34,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-06 08:00:42,subway_on,ebeb5ee87f41858de654bf7dc2e98c76,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-06 08:33:54,subway_off,ebeb5ee87f41858de654bf7dc2e98c76,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-06 07:05:11,subway_on,deb5c244725d88e86c8ac4dd3fd0c675,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-06 07:30:21,subway_off,deb5c244725d88e86c8ac4dd3fd0c675,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-06 07:54:18,subway_on,d6b2cbd316d2087107f543cdef22a826,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-06 08:25:13,subway_off,d6b2cbd316d2087107f543cdef22a826,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-06 08:14:03,subway_on,a939c5204ee8d56c6653d871cbd55100,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-06 08:41:20,subway_off,a939c5204ee8d56c6653d871cbd55100,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-06 08:31:44,subway_on,a4c9e6b95de5fc71703a5886ac7f5c2e,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-06 08:57:58,subway_off,a4c9e6b95de5fc71703a5886ac7f5c2e,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-06 08:04:58,subway_on,23fcba36edc86e1a0e9a37d8beba6152,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-06 08:36:28,subway_off,23fcba36edc86e1a0e9a37d8beba6152,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-06 08:10:58,subway_on,8c531b5beb1335655c96af9cea9d6507,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-06 08:42:45,subway_off,8c531b5beb1335655c96af9cea9d6507,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-06 08:00:06,subway_on,6a3e416615e3da1c0f01309ebec2db49,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-06 08:33:40,subway_off,6a3e416615e3da1c0f01309ebec2db49,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-06 08:08:56,subway_on,13bd0621454ae3a1e7675a8759246d2c,0
