grid_id,key,route,time,type,card,stage
1814,bb8226b8ed1d95452190775b597419e3,321路,2016-09-30 07:53:53,bus_on,2de51324587d913738f7f843f966a427,0
1767,bb8226b8ed1d95452190775b597419e3,321路,2016-09-30 07:58:28,bus_off,2de51324587d913738f7f843f966a427,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-30 08:02:20,subway_on,2de51324587d913738f7f843f966a427,2
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-30 08:33:27,subway_off,2de51324587d913738f7f843f966a427,3
1814,d02e639f9ba18af89d7fb2f78d248d06,306路,2016-09-30 07:26:42,bus_on,e570b40980f3bef7722e820da1fd62c1,0
1814,d02e639f9ba18af89d7fb2f78d248d06,306路,2016-09-30 07:30:54,bus_off,e570b40980f3bef7722e820da1fd62c1,1
1807,1e034679e4a028ed8878589f6a1eff28,10路,2016-09-30 08:15:17,bus_on,e570b40980f3bef7722e820da1fd62c1,2
1669,1e034679e4a028ed8878589f6a1eff28,10路,2016-09-30 08:21:37,bus_off,e570b40980f3bef7722e820da1fd62c1,3
1814,f22e859505ed49157b5e8dd31635dd79,383路,2016-09-30 06:25:55,bus_on,ecbb5d555a10c21a06ceac1bbde2bcfa,0
1669,f22e859505ed49157b5e8dd31635dd79,383路,2016-09-30 09:04:51,bus_off,ecbb5d555a10c21a06ceac1bbde2bcfa,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-30 08:11:41,subway_on,8af7aed130d5ecc462d4fd0c84a7e86e,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-30 08:42:14,subway_off,8af7aed130d5ecc462d4fd0c84a7e86e,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-30 08:16:20,subway_on,01d0cb8f897af4491866fa71924b1237,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-30 08:42:53,subway_off,01d0cb8f897af4491866fa71924b1237,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-30 07:56:07,subway_on,ebeb5ee87f41858de654bf7dc2e98c76,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-30 08:22:23,subway_off,ebeb5ee87f41858de654bf7dc2e98c76,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-30 07:53:46,subway_on,d6b2cbd316d2087107f543cdef22a826,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-30 08:25:54,subway_off,d6b2cbd316d2087107f543cdef22a826,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-30 08:22:36,subway_on,870072ffb02a87dcdc376d880e71dad5,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-30 08:49:11,subway_off,870072ffb02a87dcdc376d880e71dad5,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-30 07:32:13,subway_on,b3367ae25deb15ee708f12d1d009060f,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-30 07:57:12,subway_off,b3367ae25deb15ee708f12d1d009060f,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-30 08:22:58,subway_on,23fcba36edc86e1a0e9a37d8beba6152,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-30 08:49:46,subway_off,23fcba36edc86e1a0e9a37d8beba6152,1
