grid_id,key,route,time,type,card,stage
1814,39a95cb60785bcc6921d0cd786d6d395,8路,2016-09-28 07:13:09,bus_on,4e18ab511c1d16dce44c46d4e5914f99,0
1669,39a95cb60785bcc6921d0cd786d6d395,8路,2016-09-28 07:56:16,bus_off,4e18ab511c1d16dce44c46d4e5914f99,1
1814,6f24ebc7bbd5f423885a35589cf6f73e,306路,2016-09-28 07:33:28,bus_on,4c65ccdc77d9cea14e6073084d54faa4,0
1814,6f24ebc7bbd5f423885a35589cf6f73e,306路,2016-09-28 07:38:58,bus_off,4c65ccdc77d9cea14e6073084d54faa4,1
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-28 08:20:50,subway_on,4c65ccdc77d9cea14e6073084d54faa4,2
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-28 08:31:30,subway_off,4c65ccdc77d9cea14e6073084d54faa4,3
1814,a78d8efef7f546877fd61fdb8874888c,M272,2016-09-28 07:26:20,bus_on,a8a97fe739cdee205d05d151a1fedf4e,0
1815,a78d8efef7f546877fd61fdb8874888c,M272,2016-09-28 07:56:08,bus_off,a8a97fe739cdee205d05d151a1fedf4e,1
1769,bf1c1437c9fbbc96c6dd2ed637568fc8,M203,2016-09-28 07:34:46,bus_on,a8a97fe739cdee205d05d151a1fedf4e,2
1814,bf1c1437c9fbbc96c6dd2ed637568fc8,M203,2016-09-28 07:38:04,bus_off,a8a97fe739cdee205d05d151a1fedf4e,3
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-28 07:42:03,subway_on,a8a97fe739cdee205d05d151a1fedf4e,4
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-28 08:17:12,subway_off,a8a97fe739cdee205d05d151a1fedf4e,5
1814,779e9ec58136c110dbc91d133c1988e2,371路,2016-09-28 07:59:01,bus_on,87fe5e28b5b50061a9fa031b8c49be73,0
1766,779e9ec58136c110dbc91d133c1988e2,371路,2016-09-28 08:05:03,bus_off,87fe5e28b5b50061a9fa031b8c49be73,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-28 08:04:35,subway_on,87fe5e28b5b50061a9fa031b8c49be73,2
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-28 08:37:44,subway_off,87fe5e28b5b50061a9fa031b8c49be73,3
1814,05c6f5065847852b9613f01aad9cfa11,M265,2016-09-28 07:14:04,bus_on,edf9d42d5861f3d147905ae34737bfe5,0
1767,05c6f5065847852b9613f01aad9cfa11,M265,2016-09-28 07:18:01,bus_off,edf9d42d5861f3d147905ae34737bfe5,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-28 07:21:51,subway_on,edf9d42d5861f3d147905ae34737bfe5,2
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-28 07:53:07,subway_off,edf9d42d5861f3d147905ae34737bfe5,3
1814,a97d5dd66a934a3329070be28247808a,306路,2016-09-28 08:03:31,bus_on,4c4b86fa2fb1c622e588575b3916bdf9,0
1814,a97d5dd66a934a3329070be28247808a,306路,2016-09-28 08:06:57,bus_off,4c4b86fa2fb1c622e588575b3916bdf9,1
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-28 08:48:02,subway_on,4c4b86fa2fb1c622e588575b3916bdf9,2
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-28 08:58:27,subway_off,4c4b86fa2fb1c622e588575b3916bdf9,3
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-28 08:12:30,subway_on,8af7aed130d5ecc462d4fd0c84a7e86e,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-28 08:45:05,subway_off,8af7aed130d5ecc462d4fd0c84a7e86e,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-28 08:12:41,subway_on,01d0cb8f897af4491866fa71924b1237,0
