grid_id,key,route,time,type,Unnamed: 0,card,stage
1669,8e93c303c673c8359e88db075f7d7cbd,202路,2016-11-03 07:17:32,bus_on,49892.0,c99393f9a207ec628185bd8b3fce0cce,0
1669,8e93c303c673c8359e88db075f7d7cbd,202路,2016-11-03 07:21:02,bus_off,49892.0,c99393f9a207ec628185bd8b3fce0cce,1
1669,ece2153e29cf57f514587d42ca4ac527,65路,2016-11-03 07:23:35,bus_on,82907.0,b48efe431ee62d34cdf58fd0b8681d62,0
1531,ece2153e29cf57f514587d42ca4ac527,65路,2016-11-03 07:35:46,bus_off,82907.0,b48efe431ee62d34cdf58fd0b8681d62,1
1669,9196b096de4a4fc55f4c012d944afdf2,4路,2016-11-03 07:26:20,bus_on,82907.0,b48efe431ee62d34cdf58fd0b8681d62,2
1669,9196b096de4a4fc55f4c012d944afdf2,4路,2016-11-03 08:34:58,bus_off,82907.0,b48efe431ee62d34cdf58fd0b8681d62,3
1669,984a8e3a41dda4907097fe8bd40478e3,311,2016-11-03 08:47:29,bus_on,98226.0,7b0db34f4e71b44b59c411b4a0ba6794,0
1669,984a8e3a41dda4907097fe8bd40478e3,311,2016-11-03 08:52:02,bus_off,98226.0,7b0db34f4e71b44b59c411b4a0ba6794,1
1669,4be6a80634be495e212984f7f018f692,30路,2016-11-03 08:02:10,bus_on,225578.0,06fa6c9d8d007314974471636d61df1e,0
1669,4be6a80634be495e212984f7f018f692,30路,2016-11-03 08:32:11,bus_off,225578.0,06fa6c9d8d007314974471636d61df1e,1
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-03 08:57:30,subway_on,231767.0,4067ef1ac254f398073bb28c6dda3234,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-03 08:26:30,subway_on,231768.0,bd8b42c391f8f7c059315988cb892283,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-03 08:51:19,subway_on,231770.0,840c8780e210c458df5a98793ec57f1a,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-03 08:57:32,subway_on,231813.0,dc9a8aab841f947687b5d80f99560056,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-03 08:56:08,subway_on,231818.0,0d3e105c91f5e9473b48f28fdc063a8b,0
