grid_id,key,route,time,type,card,stage
1669,fc0c9eec489db174f9263e650971c8b9,311,2016-11-07 07:50:59,bus_on,24181ea2bd14daae03e4325f024b0845,0
1669,fc0c9eec489db174f9263e650971c8b9,311,2016-11-07 07:53:37,bus_off,24181ea2bd14daae03e4325f024b0845,1
1669,fc0c9eec489db174f9263e650971c8b9,311,2016-11-07 07:51:00,bus_on,2dcaedc36ff0e4b75992863f88141038,0
1669,fc0c9eec489db174f9263e650971c8b9,311,2016-11-07 07:53:37,bus_off,2dcaedc36ff0e4b75992863f88141038,1
1669,cb20c8cf33696912828eb5367d6112eb,30路,2016-11-07 08:35:20,bus_on,ec5031264e5a686cfcc9501a0c97021b,0
1669,cb20c8cf33696912828eb5367d6112eb,30路,2016-11-07 08:57:43,bus_off,ec5031264e5a686cfcc9501a0c97021b,1
1669,2711761da6c4745fbd89c59c65609276,202路,2016-11-07 08:47:16,bus_on,c5fe55dbd17e691ed523a88cc8a7d8d5,0
1669,2711761da6c4745fbd89c59c65609276,202路,2016-11-07 08:52:27,bus_off,c5fe55dbd17e691ed523a88cc8a7d8d5,1
1669,bf44d1bb032df944b628d1d79875e7f9,202路,2016-11-07 08:34:26,bus_on,caaa5e8e3d20d454f0d20a33355a0f13,0
1669,bf44d1bb032df944b628d1d79875e7f9,202路,2016-11-07 08:36:26,bus_off,caaa5e8e3d20d454f0d20a33355a0f13,1
1669,919cd0f706c6d73ba618ec71aba5b5ba,10路,2016-11-07 07:34:52,bus_on,8ca634e0791d4c5ac3665ee6efba3060,0
1761,919cd0f706c6d73ba618ec71aba5b5ba,10路,2016-11-07 07:37:11,bus_off,8ca634e0791d4c5ac3665ee6efba3060,1
1807,daf6e4d9b6e870757db388b4782be0fd,311,2016-11-07 08:32:05,bus_on,8ca634e0791d4c5ac3665ee6efba3060,2
1669,daf6e4d9b6e870757db388b4782be0fd,311,2016-11-07 08:42:28,bus_off,8ca634e0791d4c5ac3665ee6efba3060,3
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-07 08:23:50,subway_on,bd8b42c391f8f7c059315988cb892283,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-07 08:47:04,subway_on,840c8780e210c458df5a98793ec57f1a,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-07 08:55:38,subway_on,0d3e105c91f5e9473b48f28fdc063a8b,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-07 08:25:35,subway_on,af0f943d4d701fdd0929a4ed7dcd16b0,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-07 08:43:05,subway_on,32f2ac20389a38246906e12229cb8e74,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-07 08:42:44,subway_on,258d60e2f643249492f3480061c1d0c3,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-07 08:16:38,subway_on,8a8077bc1bc3774f8e5357ef9efc6f49,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-07 08:56:46,subway_on,d96778381ea9676c3765dc2869147799,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-07 08:57:42,subway_on,185f73e0ec3b175c4da6d877d8c371d8,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-07 08:43:56,subway_on,783dba54065dfc98234e3ae1d713f452,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-07 08:51:37,subway_on,16108b319f7c4cf8bde37198ab699eaf,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-07 08:47:58,subway_on,3425975004e2691fd49622971c36ba79,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-07 08:46:03,subway_on,66a34b190c78e0c5d63dec5cf7a834d0,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-07 08:45:56,subway_on,c77d7966ddc1ec3a18d628b0c85913e8,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-07 08:38:25,subway_on,938f1181d7cb84e5e73b7a334358422f,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-07 08:51:18,subway_on,7d839a3e42d3d4d0a061573295598eee,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-07 08:43:51,subway_on,a1314ad19f768985f9d01c5fa804e3c6,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-07 08:48:21,subway_on,e14e2fd423acdd8afb32472506439b64,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-07 08:50:26,subway_on,8c7adc81662a2c1896ae04e042abcb53,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-07 08:51:56,subway_on,3cc73f3304b2375eb5059b6dc411a1bd,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-07 08:47:18,subway_on,0a07d1e93185fb0337f92fcae0d101f2,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-07 08:55:50,subway_on,8c04d30d83ae36152202e67e45824d73,0
