grid_id,key,route,time,type,Unnamed: 0,card,stage
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-10 08:45:08,subway_on,237149.0,dea7a5f6ebfecd27b5e5bbd0c347bc9d,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-10 08:25:43,subway_on,237164.0,bd8b42c391f8f7c059315988cb892283,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-10 08:48:39,subway_on,237167.0,840c8780e210c458df5a98793ec57f1a,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-10 08:59:06,subway_on,237187.0,f3739e76d0d4f5542291dc182a5e717f,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-10 08:58:32,subway_on,237188.0,c1aac9ae9f6d549d076018dc32869376,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-10 08:41:49,subway_on,237191.0,9f51b73cdba6389252f19196ab9a7a5e,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-10 08:48:45,subway_on,237199.0,e17fd3bbe1f55d6718493589cdec711f,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-10 08:55:02,subway_on,237201.0,c93ca16e634add03b8557ae77672ed0a,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-10 08:59:56,subway_on,237208.0,64e03e3c48f8f7bfed4330f29d6ffb3d,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-10 08:51:45,subway_on,237217.0,0d3e105c91f5e9473b48f28fdc063a8b,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-10 08:43:09,subway_on,237222.0,b981f57d5b2717952c48c4eef1fe5190,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-10 08:30:07,subway_on,237224.0,d173534a1cc3debf4391a26dd631525f,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-10 08:53:48,subway_on,237244.0,fa9f097f4ae971b8a23f7131aa5a06dc,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-10 08:46:58,subway_on,237246.0,32f2ac20389a38246906e12229cb8e74,0
