grid_id,key,route,time,type,card,stage
1669,0bc36eb835f0c0e8cf98a3b5cf90acc6,8路,2016-11-08 08:55:58,bus_on,7fc504d456fc57ac73c2349ba8703a36,0
1669,0bc36eb835f0c0e8cf98a3b5cf90acc6,8路,2016-11-08 09:32:47,bus_off,7fc504d456fc57ac73c2349ba8703a36,1
1669,cd4341c1083b3bc82e0eee3bc83bb0cb,202路,2016-11-08 08:00:57,bus_on,b1c8cd89e13649c0fdb0af7b113abdcf,0
1669,cd4341c1083b3bc82e0eee3bc83bb0cb,202路,2016-11-08 08:10:21,bus_off,b1c8cd89e13649c0fdb0af7b113abdcf,1
1669,2711761da6c4745fbd89c59c65609276,202路,2016-11-08 07:29:02,bus_on,c0acc40c1474f5655fd4c06da3bee2e3,0
1669,2711761da6c4745fbd89c59c65609276,202路,2016-11-08 08:56:04,bus_off,c0acc40c1474f5655fd4c06da3bee2e3,1
1669,6c5d6063a0c24129ad9de5091bb6f1ff,M463,2016-11-08 08:35:14,bus_on,cf450006e7ec23fdc4bf8e958afe0520,0
1669,6c5d6063a0c24129ad9de5091bb6f1ff,M463,2016-11-08 09:38:00,bus_off,cf450006e7ec23fdc4bf8e958afe0520,1
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-08 08:24:28,subway_on,bd8b42c391f8f7c059315988cb892283,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-08 08:53:05,subway_on,840c8780e210c458df5a98793ec57f1a,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-08 08:55:43,subway_on,b947ee8935db12db3c8860127128f59f,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-08 08:53:51,subway_on,e17fd3bbe1f55d6718493589cdec711f,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-08 08:24:06,subway_on,1d99b41220fb9be6e09ca6c7aff8e7a7,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-08 08:54:25,subway_on,0d3e105c91f5e9473b48f28fdc063a8b,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-08 08:13:46,subway_on,d173534a1cc3debf4391a26dd631525f,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-08 08:53:24,subway_on,fa9f097f4ae971b8a23f7131aa5a06dc,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-08 08:46:17,subway_on,32f2ac20389a38246906e12229cb8e74,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-08 08:49:17,subway_on,db90c936f549cc03932effd5b876d471,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-08 08:48:58,subway_on,b4eb5de0fb9f078cdac1bd0ce02e4e96,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-08 08:48:54,subway_on,8de6973bfd35a70979a463cdc5eb1114,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-08 08:59:09,subway_on,16108b319f7c4cf8bde37198ab699eaf,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-08 08:47:52,subway_on,b14d05f9bb451b77530d6641091da3e9,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-08 08:49:55,subway_on,3425975004e2691fd49622971c36ba79,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-08 08:49:26,subway_on,66a34b190c78e0c5d63dec5cf7a834d0,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-08 08:53:40,subway_on,9bdfed1c46074c97dc26a0857eccbd68,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-08 08:54:39,subway_on,de133a2d39974e82f0e79ebedba594c7,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-08 08:46:57,subway_on,7d839a3e42d3d4d0a061573295598eee,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-08 08:51:51,subway_on,84eb03d5427b0c1defd501a31a314267,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-08 08:48:40,subway_on,93fac351ccadcb122099f2f96e7bdcfd,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-08 08:47:24,subway_on,e14e2fd423acdd8afb32472506439b64,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-08 08:57:08,subway_on,8c7adc81662a2c1896ae04e042abcb53,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-08 08:46:30,subway_on,3cc73f3304b2375eb5059b6dc411a1bd,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-08 08:57:44,subway_on,8c04d30d83ae36152202e67e45824d73,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-08 06:52:05,subway_on,37dbfb43788181d1b94877d0ccaa1dc4,0
1806,a85346d90ce6f2e6ed18cc181a3a859c,罗湖站,2016-11-08 07:06:28,subway_off,37dbfb43788181d1b94877d0ccaa1dc4,1
1806,a85346d90ce6f2e6ed18cc181a3a859c,罗湖站,2016-11-08 07:23:51,subway_on,37dbfb43788181d1b94877d0ccaa1dc4,2
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-08 07:37:57,subway_off,37dbfb43788181d1b94877d0ccaa1dc4,3
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-08 08:46:24,subway_on,c7a9f8a7589c6a7676decbe0b9a43818,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-08 08:43:05,subway_on,b6e8c787aea54676b4107f3de537efe7,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-08 08:57:20,subway_on,9c2c852b1468f26dcdccd11606ba762d,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-08 08:47:05,subway_on,76a3bfddf401b2d89b386909bf553918,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-08 08:41:29,subway_on,6db457b49d8ad26ac68f06d130fcdeed,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-08 08:47:40,subway_on,568859f8b0db05d72b9786d2a9a46c61,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-08 08:34:03,subway_on,31e915a24aabf8e64f7926c5611589a3,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-08 08:57:56,subway_on,f4e72e0c3e6a9bdaf07c43206a011510,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-08 08:47:02,subway_on,b8ca3143da7cfe56bbf50a2a9affc474,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-08 08:51:05,subway_on,37607b92bb566bc2380c9dbe4bee1226,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-08 08:45:58,subway_on,7ef64fc32c35e14cd75c9ede452661d7,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-08 06:52:08,subway_on,9e3175bf2b65fd22b200a52659698e0b,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-08 07:49:38,subway_off,9e3175bf2b65fd22b200a52659698e0b,1
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-08 08:44:03,subway_on,345f7b60c71b5f08eaf6ef934b2fcc1e,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-08 08:57:55,subway_off,345f7b60c71b5f08eaf6ef934b2fcc1e,1
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-08 08:40:47,subway_on,c4b1978a77d5a84a46eebaca9950835f,0
