grid_id,key,route,time,type,card,stage
1669,99cadb003855e705452952e608d13280,311,2016-11-02 08:34:12,bus_on,798347a39262c8e60b28cfbe16e57ba8,0
1669,99cadb003855e705452952e608d13280,311,2016-11-02 09:41:14,bus_off,798347a39262c8e60b28cfbe16e57ba8,1
1669,db1dd701b5a7abf862398da7a42a3293,64路,2016-11-02 08:03:57,bus_on,89437f0af9cde7750e5ed5dcb4a89a99,0
1669,db1dd701b5a7abf862398da7a42a3293,64路,2016-11-02 09:37:18,bus_off,89437f0af9cde7750e5ed5dcb4a89a99,1
1669,e976a41fc44335960b6a49ad3069655f,80路,2016-11-02 08:11:31,bus_on,f9cef5d945a8c2a5bd890a9d1c77ea5f,0
1669,e976a41fc44335960b6a49ad3069655f,80路,2016-11-02 08:13:22,bus_off,f9cef5d945a8c2a5bd890a9d1c77ea5f,1
1669,d46a426101f2076f6f650a9c33eb587d,80路,2016-11-02 08:27:28,bus_on,f2b6453455f43376ccac258a8b5f1aad,0
1669,d46a426101f2076f6f650a9c33eb587d,80路,2016-11-02 08:30:48,bus_off,f2b6453455f43376ccac258a8b5f1aad,1
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-02 08:52:53,subway_on,4067ef1ac254f398073bb28c6dda3234,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-02 08:55:26,subway_on,840c8780e210c458df5a98793ec57f1a,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-02 08:49:58,subway_on,67bfc6f6496e4d29c701cc0444a57474,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-02 08:45:44,subway_on,f3739e76d0d4f5542291dc182a5e717f,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-02 07:52:00,subway_on,9f51b73cdba6389252f19196ab9a7a5e,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-02 08:53:41,subway_on,0d3e105c91f5e9473b48f28fdc063a8b,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-02 08:44:06,subway_on,b981f57d5b2717952c48c4eef1fe5190,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-02 08:39:31,subway_on,d173534a1cc3debf4391a26dd631525f,0
