grid_id,key,route,time,type,Unnamed: 0,card,stage
571,b6685c8e614399a21ed624f412d64038,M245路,2016-09-28 07:16:26,bus_on,27748.0,32525e5ccebb80b65e5b317465d323f2,0
525,b6685c8e614399a21ed624f412d64038,M245路,2016-09-28 07:22:39,bus_off,27748.0,32525e5ccebb80b65e5b317465d323f2,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-28 07:24:39,subway_on,27748.0,32525e5ccebb80b65e5b317465d323f2,2
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-28 07:55:02,subway_off,27748.0,32525e5ccebb80b65e5b317465d323f2,3
571,03448a850a6e6d0be3bf900cee97519d,M245路,2016-09-28 07:46:11,bus_on,156755.0,7f9b0b85e60ab6563504321e2e2efa02,0
479,03448a850a6e6d0be3bf900cee97519d,M245路,2016-09-28 08:08:04,bus_off,156755.0,7f9b0b85e60ab6563504321e2e2efa02,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-28 07:58:52,subway_on,156755.0,7f9b0b85e60ab6563504321e2e2efa02,2
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-28 08:29:36,subway_off,156755.0,7f9b0b85e60ab6563504321e2e2efa02,3
571,a9ec43f4dac01c6ca533b1b3a0f82475,M435,2016-09-28 08:22:03,bus_on,216075.0,d54b10c1b032b29b086c2f80e797fb07,0
978,a9ec43f4dac01c6ca533b1b3a0f82475,M435,2016-09-28 10:03:08,bus_off,216075.0,d54b10c1b032b29b086c2f80e797fb07,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-28 07:37:58,subway_on,464572.0,2b053c0f6d720577b4880bd17445a616,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-28 08:06:45,subway_off,464572.0,2b053c0f6d720577b4880bd17445a616,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-28 07:43:47,subway_on,464579.0,2850cbbd82e8fbe2ca5505703cdfb23b,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-28 08:13:59,subway_off,464579.0,2850cbbd82e8fbe2ca5505703cdfb23b,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-28 07:54:41,subway_on,464586.0,a0a90b41297e743b5f78f902addc424b,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-28 08:23:34,subway_off,464586.0,a0a90b41297e743b5f78f902addc424b,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-28 07:43:51,subway_on,464587.0,9f200b224eccb3d74af277d9de53dbd9,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-28 08:12:12,subway_off,464587.0,9f200b224eccb3d74af277d9de53dbd9,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-28 08:06:55,subway_on,464591.0,2614dbd351815836857c0d169df97dd3,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-28 08:35:32,subway_off,464591.0,2614dbd351815836857c0d169df97dd3,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-28 07:50:39,subway_on,464599.0,6b6721d613a760a980036d91c17b0493,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-28 08:19:59,subway_off,464599.0,6b6721d613a760a980036d91c17b0493,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-28 07:53:48,subway_on,464620.0,290e094cedf7e017abe18034e4610d9b,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-28 08:24:06,subway_off,464620.0,290e094cedf7e017abe18034e4610d9b,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-28 08:22:40,subway_on,464629.0,6a3461691c3d9442f7585be0477659d7,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-28 08:52:21,subway_off,464629.0,6a3461691c3d9442f7585be0477659d7,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-28 07:58:57,subway_on,464639.0,8ac823d07db850e759d28cd02259585c,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-28 08:30:03,subway_off,464639.0,8ac823d07db850e759d28cd02259585c,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-28 07:39:49,subway_on,464642.0,15179580cd3c82d71ac76f64ec29dd01,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-28 08:06:40,subway_off,464642.0,15179580cd3c82d71ac76f64ec29dd01,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-28 08:24:17,subway_on,464643.0,7c0ccffa879a53645fd22168c6625e43,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-28 08:51:42,subway_off,464643.0,7c0ccffa879a53645fd22168c6625e43,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-28 08:05:04,subway_on,464653.0,21656dde50052abfc6a41f0805972f05,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-28 08:35:41,subway_off,464653.0,21656dde50052abfc6a41f0805972f05,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-28 07:58:17,subway_on,464657.0,b146d133c3193643e7dec315193cc38c,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-28 08:30:44,subway_off,464657.0,b146d133c3193643e7dec315193cc38c,1
