grid_id,key,route,time,type,Unnamed: 0,card,stage
571,98a63d5936a2c58a0c2b390cd597096c,327,2016-09-26 07:13:09,bus_on,138668.0,92979a26147db0f121916099201b9a56,0
978,98a63d5936a2c58a0c2b390cd597096c,327,2016-09-26 09:02:47,bus_off,138668.0,92979a26147db0f121916099201b9a56,1
571,0ed8f6059607aa547cb026059e761186,B874路,2016-09-26 07:59:17,bus_on,291589.0,0187a6d86b4d150ed78246a8e221be61,0
478,0ed8f6059607aa547cb026059e761186,B874路,2016-09-26 08:21:29,bus_off,291589.0,0187a6d86b4d150ed78246a8e221be61,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-26 08:15:19,subway_on,291589.0,0187a6d86b4d150ed78246a8e221be61,2
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:47:53,subway_off,291589.0,0187a6d86b4d150ed78246a8e221be61,3
571,aa54fb42519a3c0792a8ff1a71dec36a,M247路,2016-09-26 07:16:55,bus_on,361776.0,32525e5ccebb80b65e5b317465d323f2,0
478,aa54fb42519a3c0792a8ff1a71dec36a,M247路,2016-09-26 07:46:01,bus_off,361776.0,32525e5ccebb80b65e5b317465d323f2,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-26 07:35:12,subway_on,361776.0,32525e5ccebb80b65e5b317465d323f2,2
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:08:52,subway_off,361776.0,32525e5ccebb80b65e5b317465d323f2,3
571,7862bebb46e53505d4cdcbecadd9dec0,M245路,2016-09-26 07:30:56,bus_on,368831.0,07072dba2a9ba831324ad22256b1bc55,0
617,7862bebb46e53505d4cdcbecadd9dec0,M245路,2016-09-26 07:34:22,bus_off,368831.0,07072dba2a9ba831324ad22256b1bc55,1
617,86950a19e2993006f05e90e679d63a7d,M435,2016-09-26 07:34:26,bus_on,368831.0,07072dba2a9ba831324ad22256b1bc55,2
978,86950a19e2993006f05e90e679d63a7d,M435,2016-09-26 08:16:51,bus_off,368831.0,07072dba2a9ba831324ad22256b1bc55,3
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-26 07:37:24,subway_on,467891.0,2b053c0f6d720577b4880bd17445a616,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:08:21,subway_off,467891.0,2b053c0f6d720577b4880bd17445a616,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-26 07:40:59,subway_on,467898.0,2850cbbd82e8fbe2ca5505703cdfb23b,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:15:48,subway_off,467898.0,2850cbbd82e8fbe2ca5505703cdfb23b,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-26 07:47:06,subway_on,467903.0,a0a90b41297e743b5f78f902addc424b,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:18:17,subway_off,467903.0,a0a90b41297e743b5f78f902addc424b,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-26 07:43:15,subway_on,467904.0,9f200b224eccb3d74af277d9de53dbd9,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:13:55,subway_off,467904.0,9f200b224eccb3d74af277d9de53dbd9,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-26 07:56:00,subway_on,467909.0,2614dbd351815836857c0d169df97dd3,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:24:25,subway_off,467909.0,2614dbd351815836857c0d169df97dd3,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-26 07:53:11,subway_on,467918.0,6b6721d613a760a980036d91c17b0493,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:24:32,subway_off,467918.0,6b6721d613a760a980036d91c17b0493,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-26 07:48:36,subway_on,467940.0,290e094cedf7e017abe18034e4610d9b,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:19:20,subway_off,467940.0,290e094cedf7e017abe18034e4610d9b,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-26 08:22:47,subway_on,467949.0,6a3461691c3d9442f7585be0477659d7,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:55:26,subway_off,467949.0,6a3461691c3d9442f7585be0477659d7,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-26 07:56:00,subway_on,467959.0,8ac823d07db850e759d28cd02259585c,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:24:36,subway_off,467959.0,8ac823d07db850e759d28cd02259585c,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-26 07:39:07,subway_on,467963.0,15179580cd3c82d71ac76f64ec29dd01,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:07:50,subway_off,467963.0,15179580cd3c82d71ac76f64ec29dd01,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-26 07:34:36,subway_on,467973.0,21656dde50052abfc6a41f0805972f05,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:03:25,subway_off,467973.0,21656dde50052abfc6a41f0805972f05,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-26 08:05:00,subway_on,467977.0,b146d133c3193643e7dec315193cc38c,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:37:35,subway_off,467977.0,b146d133c3193643e7dec315193cc38c,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-26 07:34:50,subway_on,467983.0,839e9d28d486a70d94c280881ee1aff2,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:08:13,subway_off,467983.0,839e9d28d486a70d94c280881ee1aff2,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-26 07:42:10,subway_on,467984.0,473485e64f816ebbcd60dc4ff6f9f3a6,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:15:25,subway_off,467984.0,473485e64f816ebbcd60dc4ff6f9f3a6,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-26 07:27:28,subway_on,467985.0,7f1916fa3a253276f78e33e369f0f1e3,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 07:58:16,subway_off,467985.0,7f1916fa3a253276f78e33e369f0f1e3,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-26 08:23:54,subway_on,467989.0,e28b33e2cedeaec2e8843ab269bdc458,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:53:37,subway_off,467989.0,e28b33e2cedeaec2e8843ab269bdc458,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-26 07:52:48,subway_on,467996.0,1f3926cd8e07aff1eeced2a0e742bbcb,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:24:35,subway_off,467996.0,1f3926cd8e07aff1eeced2a0e742bbcb,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-26 08:25:57,subway_on,468005.0,8382dd1a85b50b125d1ba9011b3179d5,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:57:44,subway_off,468005.0,8382dd1a85b50b125d1ba9011b3179d5,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-26 07:52:52,subway_on,468011.0,c4cef3a385664c55491251f1bb91a3c7,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:23:45,subway_off,468011.0,c4cef3a385664c55491251f1bb91a3c7,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-26 07:26:18,subway_on,468013.0,460f08916db004dca78d0fa54fd1cbf9,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 07:57:40,subway_off,468013.0,460f08916db004dca78d0fa54fd1cbf9,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-26 07:00:32,subway_on,468018.0,3443576d001f991a7e4e48e4642e9178,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 07:29:34,subway_off,468018.0,3443576d001f991a7e4e48e4642e9178,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-26 07:10:45,subway_on,468024.0,6f57c6de35d1a06bc423c91aceea87fb,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 07:38:24,subway_off,468024.0,6f57c6de35d1a06bc423c91aceea87fb,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-26 08:09:41,subway_on,468042.0,a6d81becb5954474f95a7402c3d0523b,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:41:57,subway_off,468042.0,a6d81becb5954474f95a7402c3d0523b,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-26 08:15:33,subway_on,468067.0,ebe373b54e688f180c800ab6af4472eb,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:49:38,subway_off,468067.0,ebe373b54e688f180c800ab6af4472eb,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-26 08:19:41,subway_on,468073.0,59bd2932e6fcb9ab3d4e6d2f22d9059b,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:54:23,subway_off,468073.0,59bd2932e6fcb9ab3d4e6d2f22d9059b,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-26 08:22:31,subway_on,468074.0,062555bb97c0699178975d0b439488e8,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:55:35,subway_off,468074.0,062555bb97c0699178975d0b439488e8,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-26 07:52:44,subway_on,468082.0,0c44ab9c8d49e896fc74a90b70289e3a,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:25:03,subway_off,468082.0,0c44ab9c8d49e896fc74a90b70289e3a,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-26 07:29:28,subway_on,468102.0,274b9952e8bb54e4c58eb9d2ef1c29ce,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:03:02,subway_off,468102.0,274b9952e8bb54e4c58eb9d2ef1c29ce,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-26 07:42:36,subway_on,468104.0,f8fd6da7ad76df9c07fd15595bd0d056,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:14:41,subway_off,468104.0,f8fd6da7ad76df9c07fd15595bd0d056,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-26 07:26:48,subway_on,468105.0,c8ed5d3edbd42000c38382985342176f,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 07:58:19,subway_off,468105.0,c8ed5d3edbd42000c38382985342176f,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-26 08:11:23,subway_on,468119.0,c4ea9270a6746b5fe51d726baa782980,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:41:39,subway_off,468119.0,c4ea9270a6746b5fe51d726baa782980,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-26 07:56:12,subway_on,468120.0,c2e74d2551ed51a3b0679299f823a5c7,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:24:43,subway_off,468120.0,c2e74d2551ed51a3b0679299f823a5c7,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-26 08:01:30,subway_on,468139.0,e2bf7185f3a1778920aaf24cc7ff74a0,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:38:11,subway_off,468139.0,e2bf7185f3a1778920aaf24cc7ff74a0,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-26 07:28:54,subway_on,468144.0,3a4cd3a77785a24b594e4fa9e8bd8b85,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 07:58:35,subway_off,468144.0,3a4cd3a77785a24b594e4fa9e8bd8b85,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-26 07:29:22,subway_on,468145.0,cf840b4c0ac0083341259d7d308a1880,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 07:58:49,subway_off,468145.0,cf840b4c0ac0083341259d7d308a1880,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-26 08:06:57,subway_on,468155.0,f22d0166669e3d80821f3e6ffa56a65c,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:37:02,subway_off,468155.0,f22d0166669e3d80821f3e6ffa56a65c,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-26 07:53:30,subway_on,468156.0,b716d8cbfd843476cfd492ed639f0761,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:24:43,subway_off,468156.0,b716d8cbfd843476cfd492ed639f0761,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-26 08:12:48,subway_on,468163.0,4648d9a31f726092e07e4137dfd87fd3,0
