grid_id,key,route,time,type,card,stage
571,929866ff11e7af76615e219ecf83c3c5,B874路,2016-09-30 07:22:24,bus_on,32525e5ccebb80b65e5b317465d323f2,0
525,929866ff11e7af76615e219ecf83c3c5,B874路,2016-09-30 07:25:54,bus_off,32525e5ccebb80b65e5b317465d323f2,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 07:32:48,subway_on,32525e5ccebb80b65e5b317465d323f2,2
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-30 07:59:34,subway_off,32525e5ccebb80b65e5b317465d323f2,3
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 07:43:29,subway_on,2b053c0f6d720577b4880bd17445a616,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-30 08:15:55,subway_off,2b053c0f6d720577b4880bd17445a616,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 07:42:51,subway_on,2850cbbd82e8fbe2ca5505703cdfb23b,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-30 08:09:55,subway_off,2850cbbd82e8fbe2ca5505703cdfb23b,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 07:48:41,subway_on,a0a90b41297e743b5f78f902addc424b,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-30 08:21:30,subway_off,a0a90b41297e743b5f78f902addc424b,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 07:42:53,subway_on,9f200b224eccb3d74af277d9de53dbd9,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-30 08:08:51,subway_off,9f200b224eccb3d74af277d9de53dbd9,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 07:39:20,subway_on,5a1eabb27a41f262e18cc7e6cbcab6aa,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-30 08:09:18,subway_off,5a1eabb27a41f262e18cc7e6cbcab6aa,1
932,e6e80a5254b10dcb47f5bcee69439f0e,234路,2016-09-30 08:14:38,bus_on,5a1eabb27a41f262e18cc7e6cbcab6aa,2
978,e6e80a5254b10dcb47f5bcee69439f0e,234路,2016-09-30 09:15:32,bus_off,5a1eabb27a41f262e18cc7e6cbcab6aa,3
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 08:05:25,subway_on,2614dbd351815836857c0d169df97dd3,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-30 08:38:05,subway_off,2614dbd351815836857c0d169df97dd3,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 07:38:50,subway_on,368c9d2511146843a088dc6fa0ac2647,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-30 08:09:19,subway_off,368c9d2511146843a088dc6fa0ac2647,1
933,37306489753b1bfb42f2218f2c9b0849,339路,2016-09-30 08:20:02,bus_on,368c9d2511146843a088dc6fa0ac2647,2
978,37306489753b1bfb42f2218f2c9b0849,339路,2016-09-30 09:12:47,bus_off,368c9d2511146843a088dc6fa0ac2647,3
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 08:29:18,subway_on,f2be6dae664e77ee99ac57fbe61f4255,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-30 08:56:53,subway_off,f2be6dae664e77ee99ac57fbe61f4255,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 07:54:04,subway_on,6b6721d613a760a980036d91c17b0493,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-30 08:26:26,subway_off,6b6721d613a760a980036d91c17b0493,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 07:29:24,subway_on,290e094cedf7e017abe18034e4610d9b,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-30 07:59:38,subway_off,290e094cedf7e017abe18034e4610d9b,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 07:55:26,subway_on,8ac823d07db850e759d28cd02259585c,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-30 08:26:49,subway_off,8ac823d07db850e759d28cd02259585c,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 07:38:13,subway_on,15179580cd3c82d71ac76f64ec29dd01,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-30 08:05:28,subway_off,15179580cd3c82d71ac76f64ec29dd01,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 08:06:44,subway_on,7c0ccffa879a53645fd22168c6625e43,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-30 08:38:41,subway_off,7c0ccffa879a53645fd22168c6625e43,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 08:07:06,subway_on,21656dde50052abfc6a41f0805972f05,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-30 08:37:35,subway_off,21656dde50052abfc6a41f0805972f05,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 08:15:58,subway_on,be889970b849eeb72a4c3d1ab8df2aa6,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-30 08:47:28,subway_off,be889970b849eeb72a4c3d1ab8df2aa6,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 07:41:14,subway_on,839e9d28d486a70d94c280881ee1aff2,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-30 08:09:34,subway_off,839e9d28d486a70d94c280881ee1aff2,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 07:38:20,subway_on,473485e64f816ebbcd60dc4ff6f9f3a6,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-30 08:10:19,subway_off,473485e64f816ebbcd60dc4ff6f9f3a6,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 07:23:50,subway_on,7f1916fa3a253276f78e33e369f0f1e3,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-30 07:54:22,subway_off,7f1916fa3a253276f78e33e369f0f1e3,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 07:52:35,subway_on,1f3926cd8e07aff1eeced2a0e742bbcb,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-30 08:21:46,subway_off,1f3926cd8e07aff1eeced2a0e742bbcb,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 07:19:37,subway_on,3fdea165d6ad2ce6e9e9770f3505aded,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-30 07:48:36,subway_off,3fdea165d6ad2ce6e9e9770f3505aded,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 08:24:59,subway_on,8382dd1a85b50b125d1ba9011b3179d5,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-30 08:57:10,subway_off,8382dd1a85b50b125d1ba9011b3179d5,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 07:50:47,subway_on,c4cef3a385664c55491251f1bb91a3c7,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-30 08:21:25,subway_off,c4cef3a385664c55491251f1bb91a3c7,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 07:15:52,subway_on,460f08916db004dca78d0fa54fd1cbf9,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-30 07:43:40,subway_off,460f08916db004dca78d0fa54fd1cbf9,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 06:56:23,subway_on,3443576d001f991a7e4e48e4642e9178,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-30 07:22:18,subway_off,3443576d001f991a7e4e48e4642e9178,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 07:24:43,subway_on,6f57c6de35d1a06bc423c91aceea87fb,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-30 07:54:21,subway_off,6f57c6de35d1a06bc423c91aceea87fb,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 08:11:58,subway_on,a6d81becb5954474f95a7402c3d0523b,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-30 08:42:36,subway_off,a6d81becb5954474f95a7402c3d0523b,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 08:15:45,subway_on,0d6121a1d0fbf03a1dc17b5b2f9bc196,0
