grid_id,key,route,time,type,card,stage
1390,4263a3440bb8546d6e21bd901ee007f4,372,2016-11-11 08:46:53,bus_on,98222bce8c04967818e39c1ecd19a876,0
1345,4263a3440bb8546d6e21bd901ee007f4,372,2016-11-11 08:49:26,bus_off,98222bce8c04967818e39c1ecd19a876,1
1390,1d7227833e663324fd6f63668f11da24,317,2016-11-11 08:10:18,bus_on,a19ee19752d9d032e6caada776b27a2d,0
1345,1d7227833e663324fd6f63668f11da24,317,2016-11-11 08:39:24,bus_off,a19ee19752d9d032e6caada776b27a2d,1
1390,1d7227833e663324fd6f63668f11da24,317,2016-11-11 08:16:53,bus_on,19086eb01379a477bee5763491585888,0
1345,1d7227833e663324fd6f63668f11da24,317,2016-11-11 08:39:24,bus_off,19086eb01379a477bee5763491585888,1
1390,1d7227833e663324fd6f63668f11da24,317,2016-11-11 08:12:11,bus_on,cd3d91b87a6e5c524fbecc634ec91d8f,0
1345,1d7227833e663324fd6f63668f11da24,317,2016-11-11 08:39:24,bus_off,cd3d91b87a6e5c524fbecc634ec91d8f,1
1390,1d7227833e663324fd6f63668f11da24,317,2016-11-11 08:17:15,bus_on,3e2a48131d00e70e9d2da5b8f17d2a4f,0
1345,1d7227833e663324fd6f63668f11da24,317,2016-11-11 08:39:24,bus_off,3e2a48131d00e70e9d2da5b8f17d2a4f,1
1390,1d7227833e663324fd6f63668f11da24,317,2016-11-11 08:16:39,bus_on,359191051bd8c6c43170db55d704f124,0
1345,1d7227833e663324fd6f63668f11da24,317,2016-11-11 08:39:24,bus_off,359191051bd8c6c43170db55d704f124,1
1390,1d7227833e663324fd6f63668f11da24,317,2016-11-11 08:17:27,bus_on,231d8d48dec0ddede0e47983ea678c2a,0
1345,1d7227833e663324fd6f63668f11da24,317,2016-11-11 08:39:24,bus_off,231d8d48dec0ddede0e47983ea678c2a,1
1390,0c3b0ddbd145c832e5c1341fd824a502,103B路,2016-11-11 08:08:41,bus_on,9fff2b97a03e9da6669ecda7ea689267,0
1345,0c3b0ddbd145c832e5c1341fd824a502,103B路,2016-11-11 08:30:33,bus_off,9fff2b97a03e9da6669ecda7ea689267,1
1390,51699c527fe3dedb40ed9a5c4d7fbab9,202路,2016-11-11 08:22:42,bus_on,dc67a00950faef27f38567a9e4dc8781,0
1345,51699c527fe3dedb40ed9a5c4d7fbab9,202路,2016-11-11 08:26:04,bus_off,dc67a00950faef27f38567a9e4dc8781,1
1390,51699c527fe3dedb40ed9a5c4d7fbab9,202路,2016-11-11 08:21:30,bus_on,04d3e55a11b6f9a340f964a7dac809e1,0
1345,51699c527fe3dedb40ed9a5c4d7fbab9,202路,2016-11-11 08:26:04,bus_off,04d3e55a11b6f9a340f964a7dac809e1,1
1390,51699c527fe3dedb40ed9a5c4d7fbab9,202路,2016-11-11 08:21:39,bus_on,1ddbda14220b97694e99ea6e71e53262,0
1345,51699c527fe3dedb40ed9a5c4d7fbab9,202路,2016-11-11 08:26:04,bus_off,1ddbda14220b97694e99ea6e71e53262,1
1390,d771e136ffd5f22726a9f0cb4317037e,76E,2016-11-11 08:35:21,bus_on,8de0117cd3ff1e49d75a613fff704c6a,0
1345,d771e136ffd5f22726a9f0cb4317037e,76E,2016-11-11 08:39:11,bus_off,8de0117cd3ff1e49d75a613fff704c6a,1
1390,afb5620022cee8c3d88a05104b909179,202路,2016-11-11 08:19:40,bus_on,88de591e53654b2058fc1bdf525597cd,0
1345,afb5620022cee8c3d88a05104b909179,202路,2016-11-11 08:25:03,bus_off,88de591e53654b2058fc1bdf525597cd,1
1390,afb5620022cee8c3d88a05104b909179,202路,2016-11-11 08:19:44,bus_on,d09c56713932e8464878f2f76315026b,0
1345,afb5620022cee8c3d88a05104b909179,202路,2016-11-11 08:25:03,bus_off,d09c56713932e8464878f2f76315026b,1
1390,afb5620022cee8c3d88a05104b909179,202路,2016-11-11 08:19:14,bus_on,f528579e868d0647f0dc82154815b008,0
1345,afb5620022cee8c3d88a05104b909179,202路,2016-11-11 08:25:03,bus_off,f528579e868d0647f0dc82154815b008,1
1390,afb5620022cee8c3d88a05104b909179,202路,2016-11-11 08:19:42,bus_on,3736a9c2f8a2555e3d3d3f82e04f24ce,0
1345,afb5620022cee8c3d88a05104b909179,202路,2016-11-11 08:25:03,bus_off,3736a9c2f8a2555e3d3d3f82e04f24ce,1
1390,afb5620022cee8c3d88a05104b909179,202路,2016-11-11 08:19:39,bus_on,5981c225508b04f478f760f1e76f246d,0
1345,afb5620022cee8c3d88a05104b909179,202路,2016-11-11 08:25:03,bus_off,5981c225508b04f478f760f1e76f246d,1
1390,4a998451c22a70da93eed58a6d259afa,26路,2016-11-11 08:32:58,bus_on,da5522ff99f05a06d6ce1bd4f9cd700b,0
1345,4a998451c22a70da93eed58a6d259afa,26路,2016-11-11 08:37:33,bus_off,da5522ff99f05a06d6ce1bd4f9cd700b,1
1390,4a998451c22a70da93eed58a6d259afa,26路,2016-11-11 08:20:12,bus_on,8979002a636fc15103d80354771dc3fa,0
1345,4a998451c22a70da93eed58a6d259afa,26路,2016-11-11 08:37:33,bus_off,8979002a636fc15103d80354771dc3fa,1
1390,4a998451c22a70da93eed58a6d259afa,26路,2016-11-11 08:29:09,bus_on,7f6788cb76ab87bdfe16c1f43c89bbf6,0
1345,4a998451c22a70da93eed58a6d259afa,26路,2016-11-11 08:37:33,bus_off,7f6788cb76ab87bdfe16c1f43c89bbf6,1
1390,4a998451c22a70da93eed58a6d259afa,26路,2016-11-11 08:33:01,bus_on,f3e80d5bf8ab80539aaa95aca6894cba,0
1345,4a998451c22a70da93eed58a6d259afa,26路,2016-11-11 08:37:33,bus_off,f3e80d5bf8ab80539aaa95aca6894cba,1
1390,4a998451c22a70da93eed58a6d259afa,26路,2016-11-11 08:32:59,bus_on,5757ccc1efa67fe9e96a9b441e6c6214,0
1345,4a998451c22a70da93eed58a6d259afa,26路,2016-11-11 08:37:33,bus_off,5757ccc1efa67fe9e96a9b441e6c6214,1
1390,e97394ed61b3fc02bef1ad04dd868a18,121路,2016-11-11 07:48:05,bus_on,2f061345189fdf2eab4c706735b4c9df,0
1345,e97394ed61b3fc02bef1ad04dd868a18,121路,2016-11-11 07:55:43,bus_off,2f061345189fdf2eab4c706735b4c9df,1
1390,e97394ed61b3fc02bef1ad04dd868a18,121路,2016-11-11 07:49:33,bus_on,cdeeffb92a37d6aaf1a8e09426bf9e3f,0
1345,e97394ed61b3fc02bef1ad04dd868a18,121路,2016-11-11 07:55:43,bus_off,cdeeffb92a37d6aaf1a8e09426bf9e3f,1
1390,e2de8d924120b03851008f51cd166c39,202路,2016-11-11 08:37:31,bus_on,7468db4f31c2e994f81a8e6703a5b9f8,0
1345,e2de8d924120b03851008f51cd166c39,202路,2016-11-11 08:42:53,bus_off,7468db4f31c2e994f81a8e6703a5b9f8,1
1390,e2de8d924120b03851008f51cd166c39,202路,2016-11-11 08:37:37,bus_on,c540dbb61cb9b79cfa1ad175de9c3749,0
1345,e2de8d924120b03851008f51cd166c39,202路,2016-11-11 08:42:53,bus_off,c540dbb61cb9b79cfa1ad175de9c3749,1
1390,e2de8d924120b03851008f51cd166c39,202路,2016-11-11 08:37:33,bus_on,75792bc58e871ec5767cee50a4c5e5da,0
1345,e2de8d924120b03851008f51cd166c39,202路,2016-11-11 08:42:53,bus_off,75792bc58e871ec5767cee50a4c5e5da,1
1390,64c67f2a3954a0b6c1c41e2978c26b51,372,2016-11-11 08:44:42,bus_on,c77795dd1c375c6b28b07a1d044ca52e,0
