grid_id,key,route,time,type,Unnamed: 0,card,stage
1390,33ca53cb7c5e6aa4927a528df96d1f5a,317,2016-11-03 08:37:41,bus_on,133.0,df3d1b37fc5d225e13b3c92f0d632a53,0
1345,33ca53cb7c5e6aa4927a528df96d1f5a,317,2016-11-03 09:00:08,bus_off,133.0,df3d1b37fc5d225e13b3c92f0d632a53,1
1390,36a3f2400bf662dd0e3ca8886cad9857,44路,2016-11-03 08:02:37,bus_on,901.0,7fbf0e548f7d8e26ca51e91e0c049b57,0
1345,36a3f2400bf662dd0e3ca8886cad9857,44路,2016-11-03 09:16:13,bus_off,901.0,7fbf0e548f7d8e26ca51e91e0c049b57,1
1390,36a3f2400bf662dd0e3ca8886cad9857,44路,2016-11-03 08:02:40,bus_on,930.0,b898fac04a914308e9888669660b86fe,0
1345,36a3f2400bf662dd0e3ca8886cad9857,44路,2016-11-03 09:16:13,bus_off,930.0,b898fac04a914308e9888669660b86fe,1
1390,6c4a25e5459351e199fa8fe952e1b29b,63路,2016-11-03 08:44:48,bus_on,5452.0,747a7cc1a54c66fdd302c7afc5c42a4c,0
1345,6c4a25e5459351e199fa8fe952e1b29b,63路,2016-11-03 09:10:42,bus_off,5452.0,747a7cc1a54c66fdd302c7afc5c42a4c,1
1390,6c4a25e5459351e199fa8fe952e1b29b,63路,2016-11-03 08:44:36,bus_on,5465.0,6b1076b28357b4b0c7f8b03e94b7934c,0
1345,6c4a25e5459351e199fa8fe952e1b29b,63路,2016-11-03 09:10:42,bus_off,5465.0,6b1076b28357b4b0c7f8b03e94b7934c,1
1390,51477b7e2b4d0bbd59af706a85b0f30a,63路,2016-11-03 08:21:50,bus_on,5665.0,428cc47e5ef043439a93613fd8c5173b,0
1345,51477b7e2b4d0bbd59af706a85b0f30a,63路,2016-11-03 08:50:28,bus_off,5665.0,428cc47e5ef043439a93613fd8c5173b,1
1390,51477b7e2b4d0bbd59af706a85b0f30a,63路,2016-11-03 08:16:23,bus_on,5666.0,57098671df69bf782fa1779a8a42d8fe,0
1345,51477b7e2b4d0bbd59af706a85b0f30a,63路,2016-11-03 08:50:28,bus_off,5666.0,57098671df69bf782fa1779a8a42d8fe,1
1390,51477b7e2b4d0bbd59af706a85b0f30a,63路,2016-11-03 08:23:30,bus_on,5668.0,5f2dcfe75ff52e70bf146f47699f9e2c,0
1345,51477b7e2b4d0bbd59af706a85b0f30a,63路,2016-11-03 08:50:28,bus_off,5668.0,5f2dcfe75ff52e70bf146f47699f9e2c,1
