grid_id,key,route,time,type,card,stage
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-08 08:49:37,subway_off,30bbfbfd02220b1ea61ba052f9169f55,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-08 08:17:37,subway_on,02111dbc26ec9ebc11881579ba637e74,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-08 08:42:48,subway_off,02111dbc26ec9ebc11881579ba637e74,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-08 08:34:10,subway_on,fb192d7f09ea77340882443086b53d98,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-08 08:59:28,subway_off,fb192d7f09ea77340882443086b53d98,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-08 08:34:35,subway_on,31451efcb7133f0f94ee5298a4f2fc3d,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-08 08:57:31,subway_off,31451efcb7133f0f94ee5298a4f2fc3d,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-08 08:36:48,subway_on,f180492d232fa654720ea277770cfd87,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-08 08:59:57,subway_off,f180492d232fa654720ea277770cfd87,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-08 08:03:39,subway_on,9134c4feeb69e502e51eb56afd4983d6,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-08 08:28:55,subway_off,9134c4feeb69e502e51eb56afd4983d6,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-08 08:09:25,subway_on,f59ca7a926fcece494dac59386c0ffea,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-08 08:36:10,subway_off,f59ca7a926fcece494dac59386c0ffea,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-08 08:06:53,subway_on,e4574dbb1bd78cef90a7f77dd9924de8,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-08 08:29:41,subway_off,e4574dbb1bd78cef90a7f77dd9924de8,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-08 08:23:12,subway_on,865675ca5704706ff23e94acbaaba39b,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-08 08:49:54,subway_off,865675ca5704706ff23e94acbaaba39b,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-08 08:17:55,subway_on,04339f167e2cec111bd490a0e65a01ab,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-08 08:42:19,subway_off,04339f167e2cec111bd490a0e65a01ab,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-08 07:58:24,subway_on,f2e4582d6d1be63e664407766b321062,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-08 08:18:56,subway_off,f2e4582d6d1be63e664407766b321062,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-08 08:12:33,subway_on,511747c5331621e018636bec1687df09,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-08 08:38:14,subway_off,511747c5331621e018636bec1687df09,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-08 08:33:58,subway_on,f56a28923eb2eca8e06f3ca581009ac0,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-08 08:57:38,subway_off,f56a28923eb2eca8e06f3ca581009ac0,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-08 07:54:53,subway_on,10822700a12ef3a197e8181c9a15ca03,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-08 08:18:16,subway_off,10822700a12ef3a197e8181c9a15ca03,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-08 08:34:05,subway_on,d0c190eb31905111fbd410ab80f99631,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-08 08:57:30,subway_off,d0c190eb31905111fbd410ab80f99631,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-08 08:09:30,subway_on,25adbc9db19953d5e9190710e244438d,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-08 08:34:13,subway_off,25adbc9db19953d5e9190710e244438d,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-08 07:50:11,subway_on,c2191df7ac90f9ddac6191ec3712a641,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-08 08:14:58,subway_off,c2191df7ac90f9ddac6191ec3712a641,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-08 08:02:03,subway_on,31e872708b39a72b335d5b7fe51de75e,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-08 08:28:43,subway_off,31e872708b39a72b335d5b7fe51de75e,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-08 08:27:45,subway_on,dc5be2dd9473759ec9d2a602a343f5e4,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-08 08:53:44,subway_off,dc5be2dd9473759ec9d2a602a343f5e4,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-08 08:09:35,subway_on,5c3f038819c7bea90858a94bd25a7573,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-08 08:34:15,subway_off,5c3f038819c7bea90858a94bd25a7573,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-08 08:11:32,subway_on,315dbbed9fabcde6ffa42e08474c7407,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-08 08:33:03,subway_off,315dbbed9fabcde6ffa42e08474c7407,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-08 08:33:10,subway_on,7d2a389c787c477e5f7c9e810296b338,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-08 08:56:54,subway_off,7d2a389c787c477e5f7c9e810296b338,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-08 07:52:30,subway_on,d54cc59118835d87981962e5558405fd,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-08 08:21:50,subway_off,d54cc59118835d87981962e5558405fd,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-08 08:29:02,subway_on,68baf142a3641d89a007742edde85b57,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-08 08:53:09,subway_off,68baf142a3641d89a007742edde85b57,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-08 08:22:05,subway_on,b38fec8e118b4b6ff906da9b59fade1f,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-08 08:52:31,subway_off,b38fec8e118b4b6ff906da9b59fade1f,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-08 08:04:23,subway_on,9914defb6f4aedad0585a2b7b96a9551,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-08 08:29:28,subway_off,9914defb6f4aedad0585a2b7b96a9551,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-08 08:06:17,subway_on,d6b32f2a2355a6a988281c7ea08317c3,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-08 08:33:47,subway_off,d6b32f2a2355a6a988281c7ea08317c3,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-08 07:53:40,subway_on,abdf9e74d909799926c6c8413f353fb7,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-08 08:18:08,subway_off,abdf9e74d909799926c6c8413f353fb7,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-08 07:13:12,subway_on,53aebed4bcaa350ca707e45308ede611,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-08 07:34:49,subway_off,53aebed4bcaa350ca707e45308ede611,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-08 08:05:09,subway_on,2c03c2c1cc96921ea786a417a828843c,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-08 08:30:30,subway_off,2c03c2c1cc96921ea786a417a828843c,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-08 08:32:22,subway_on,4739e19fd496236afc744b3cd13e4662,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-08 08:56:54,subway_off,4739e19fd496236afc744b3cd13e4662,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-08 08:26:46,subway_on,6dc9908cdd14ca7f2df00a34b7c452c8,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-08 08:52:57,subway_off,6dc9908cdd14ca7f2df00a34b7c452c8,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-08 08:03:06,subway_on,2edb2c9bf3c94b3d43fd93821fd3cfba,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-08 08:29:45,subway_off,2edb2c9bf3c94b3d43fd93821fd3cfba,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-08 07:52:28,subway_on,034dd440798d03c2c7316312af7489ce,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-08 08:18:19,subway_off,034dd440798d03c2c7316312af7489ce,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-08 07:36:33,subway_on,64dcd380a653807d98a24fd262001d44,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-08 07:56:31,subway_off,64dcd380a653807d98a24fd262001d44,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-08 07:50:41,subway_on,36bfe493208f09d72e7673b28ba4e949,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-08 08:19:09,subway_off,36bfe493208f09d72e7673b28ba4e949,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-08 08:27:29,subway_on,bbf230cd83a9efaa02ef7d2e12a267b1,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-08 08:50:44,subway_off,bbf230cd83a9efaa02ef7d2e12a267b1,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-08 08:27:03,subway_on,41a1ed1b84142b22a9e42e40717d0832,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-08 08:54:06,subway_off,41a1ed1b84142b22a9e42e40717d0832,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-08 08:22:24,subway_on,effbefe8102330ff8d3cb61532679e04,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-08 08:50:08,subway_off,effbefe8102330ff8d3cb61532679e04,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-08 08:21:07,subway_on,f23f81e7b57fe86bb82ad33860e41cad,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-08 08:51:09,subway_off,f23f81e7b57fe86bb82ad33860e41cad,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-08 08:22:07,subway_on,798ee4697709c536a3f203f70767d0c0,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-08 08:49:36,subway_off,798ee4697709c536a3f203f70767d0c0,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-08 08:08:52,subway_on,045d089768e2b04f521c26bd711e58fa,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-08 08:36:17,subway_off,045d089768e2b04f521c26bd711e58fa,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-08 08:11:49,subway_on,ea78ff7b2e3258c61742eb0660bb0f9e,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-08 08:38:15,subway_off,ea78ff7b2e3258c61742eb0660bb0f9e,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-08 08:13:50,subway_on,f35daf76a1841b6c2b22cc501d67199d,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-08 08:42:10,subway_off,f35daf76a1841b6c2b22cc501d67199d,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-08 08:28:39,subway_on,8be09ee8361d271ef67c38b0914f386a,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-08 08:53:27,subway_off,8be09ee8361d271ef67c38b0914f386a,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-08 08:10:12,subway_on,1695d3cf6ae64bec19b81b6067ee5d9e,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-08 08:38:59,subway_off,1695d3cf6ae64bec19b81b6067ee5d9e,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-08 08:39:24,subway_on,507e83f933ee42025deecaed051d2df0,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-08 08:59:29,subway_off,507e83f933ee42025deecaed051d2df0,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-08 07:38:02,subway_on,b6c1a81d5600a9eeab802ada73f4aced,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-08 08:00:53,subway_off,b6c1a81d5600a9eeab802ada73f4aced,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-08 08:27:30,subway_on,d92145e1ad5f43fabbd1de46f81c3033,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-08 08:52:46,subway_off,d92145e1ad5f43fabbd1de46f81c3033,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-08 08:13:04,subway_on,246a250adbb2a5e570f548e83df06123,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-08 08:43:59,subway_off,246a250adbb2a5e570f548e83df06123,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-08 07:53:38,subway_on,3948a07bfc736e077828a5f60b62dfab,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-08 08:17:59,subway_off,3948a07bfc736e077828a5f60b62dfab,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-08 08:26:49,subway_on,a01dafb59877349fe8ce3662b50c831c,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-08 08:52:27,subway_off,a01dafb59877349fe8ce3662b50c831c,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-08 08:06:41,subway_on,c8969eeb697d82039d021548b615f79c,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-08 08:32:39,subway_off,c8969eeb697d82039d021548b615f79c,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-08 08:06:14,subway_on,2beb693dc084cff4bac6551ff04cf5b8,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-08 08:30:19,subway_off,2beb693dc084cff4bac6551ff04cf5b8,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-08 07:50:02,subway_on,24be57a3cbb1a832cbf5998f045ed402,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-08 08:14:22,subway_off,24be57a3cbb1a832cbf5998f045ed402,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-08 08:24:41,subway_on,792c06a368f33b1346bf4f3e91288701,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-08 08:53:20,subway_off,792c06a368f33b1346bf4f3e91288701,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-08 08:05:28,subway_on,6d325d310e52ebfd42ca8d083e21b7ad,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-08 08:32:45,subway_off,6d325d310e52ebfd42ca8d083e21b7ad,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-08 08:17:46,subway_on,56445ac78ee20b7d55ae3afd9fb65d0d,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-08 08:41:55,subway_off,56445ac78ee20b7d55ae3afd9fb65d0d,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-08 08:20:05,subway_on,50168361073161bda3b8e4d450a83efd,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-08 08:43:13,subway_off,50168361073161bda3b8e4d450a83efd,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-08 08:10:55,subway_on,e38a3424dbe653d709ad6ede860a731a,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-08 08:33:52,subway_off,e38a3424dbe653d709ad6ede860a731a,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-08 08:02:25,subway_on,3aa03f7cff770c7554cd7d7f98038793,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-08 08:28:50,subway_off,3aa03f7cff770c7554cd7d7f98038793,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-08 08:24:38,subway_on,a8d1d20224c052e8093e0911ccc670a9,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-08 08:50:28,subway_off,a8d1d20224c052e8093e0911ccc670a9,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-08 07:36:39,subway_on,be750e977f742e57b139bce29d27dc96,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-08 08:23:01,subway_off,be750e977f742e57b139bce29d27dc96,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-08 08:12:57,subway_on,a4193dc61c228ce7bcd7116d22236298,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-08 08:33:31,subway_off,a4193dc61c228ce7bcd7116d22236298,1
1853,c8f25809f96defc08498d1d7ac6aefe1,223路,2016-11-08 08:36:05,bus_on,a4193dc61c228ce7bcd7116d22236298,2
1853,c8f25809f96defc08498d1d7ac6aefe1,223路,2016-11-08 08:38:14,bus_off,a4193dc61c228ce7bcd7116d22236298,3
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-08 08:31:15,subway_on,a29296d0a46c8a902f64ab3f720d2eb3,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-08 08:56:31,subway_off,a29296d0a46c8a902f64ab3f720d2eb3,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-08 08:18:26,subway_on,19e3c082fe5d9ae72b45c01475440947,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-08 08:43:18,subway_off,19e3c082fe5d9ae72b45c01475440947,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-08 07:08:10,subway_on,0626ea1bc110921ee36addcfe0a7cea7,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-08 07:28:58,subway_off,0626ea1bc110921ee36addcfe0a7cea7,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-08 07:54:29,subway_on,22bec8c45949b456389a5e9a9a3aefd8,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-08 08:18:51,subway_off,22bec8c45949b456389a5e9a9a3aefd8,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-08 08:28:37,subway_on,133008eb4f63da83f266bf1179fb2a1e,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-08 08:52:48,subway_off,133008eb4f63da83f266bf1179fb2a1e,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-08 08:08:06,subway_on,bcd70c62fa5db3ae23d6401d4a1d758e,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-08 08:29:39,subway_off,bcd70c62fa5db3ae23d6401d4a1d758e,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-08 08:23:53,subway_on,513b57eac213414549cda3666a4b1d03,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-08 08:52:51,subway_off,513b57eac213414549cda3666a4b1d03,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-08 07:51:07,subway_on,dcb82720726bd155653b4e3d83b89dbf,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-08 08:22:58,subway_off,dcb82720726bd155653b4e3d83b89dbf,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-08 08:35:07,subway_on,04b7b56229a94fc7d3f1e65ee90c6d90,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-08 08:57:23,subway_off,04b7b56229a94fc7d3f1e65ee90c6d90,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-08 08:36:04,subway_on,0d7c8eb651a0332e6cd8ea7f72158fe9,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-08 08:56:55,subway_off,0d7c8eb651a0332e6cd8ea7f72158fe9,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-08 08:27:25,subway_on,d5e1172ba9688411e98601ec632a09b0,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-08 08:50:44,subway_off,d5e1172ba9688411e98601ec632a09b0,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-08 07:56:32,subway_on,38d544c3031d57da259f061a447f9b31,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-08 08:22:48,subway_off,38d544c3031d57da259f061a447f9b31,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-08 07:57:59,subway_on,cd425a9c591aa2f5e3d7cc5304298d2f,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-08 08:22:40,subway_off,cd425a9c591aa2f5e3d7cc5304298d2f,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-08 08:24:04,subway_on,a3609186e85188c898dc08a5a24a347e,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-08 08:53:22,subway_off,a3609186e85188c898dc08a5a24a347e,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-08 08:26:01,subway_on,60b373337f764f9fb949abb914ca790a,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-08 08:53:19,subway_off,60b373337f764f9fb949abb914ca790a,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-08 07:48:24,subway_on,18902534d8d4e2e27bfe17affe08a767,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-08 08:14:31,subway_off,18902534d8d4e2e27bfe17affe08a767,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-08 08:27:33,subway_on,e6539cacbc7b045d0d47618abc8989f6,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-08 08:52:59,subway_off,e6539cacbc7b045d0d47618abc8989f6,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-08 08:15:50,subway_on,7082660a7e0812246bbdd5ce71ed0fb8,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-08 08:43:32,subway_off,7082660a7e0812246bbdd5ce71ed0fb8,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-08 08:18:29,subway_on,13a501b40a1c7176a8e2b88663d00f39,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-08 08:43:35,subway_off,13a501b40a1c7176a8e2b88663d00f39,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-08 07:12:13,subway_on,fb8f44c6eb2d227e1f9e585071a891bd,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-08 07:34:43,subway_off,fb8f44c6eb2d227e1f9e585071a891bd,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-08 07:53:39,subway_on,da9f41ce31ca47eb5c76cd59b52e7f8e,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-08 08:17:59,subway_off,da9f41ce31ca47eb5c76cd59b52e7f8e,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-08 08:11:18,subway_on,8464b16b10fb25542eac6365791e05cb,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-08 08:33:45,subway_off,8464b16b10fb25542eac6365791e05cb,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-08 08:13:05,subway_on,2f78f816984d51e968459cfc3009f2f2,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-08 08:38:33,subway_off,2f78f816984d51e968459cfc3009f2f2,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-08 08:34:37,subway_on,05c40a48881802037deaaf9e779a1e8c,0
