grid_id,key,route,time,type,Unnamed: 0,card,stage
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-10 08:07:20,subway_on,92965.0,5f9563f8c1cad47e3886c05fd1cc909e,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-10 08:31:41,subway_off,92965.0,5f9563f8c1cad47e3886c05fd1cc909e,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-10 08:27:04,subway_on,92978.0,3f335a428a2db5a13e3096089fd263cb,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-10 08:50:43,subway_off,92978.0,3f335a428a2db5a13e3096089fd263cb,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-10 07:56:45,subway_on,92996.0,e0641ca55c7794fe6352a4704259e110,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-10 08:18:38,subway_off,92996.0,e0641ca55c7794fe6352a4704259e110,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-10 08:20:01,subway_on,93003.0,858b8ce10d5f1ee06fade43a77eb58ed,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-10 08:43:04,subway_off,93003.0,858b8ce10d5f1ee06fade43a77eb58ed,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-10 08:16:15,subway_on,93024.0,d9009c884cda587e49186f38bff41224,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-10 08:42:27,subway_off,93024.0,d9009c884cda587e49186f38bff41224,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-10 08:15:23,subway_on,93028.0,b3973ba7da2a4fea055b553d5a0ca956,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-10 08:40:18,subway_off,93028.0,b3973ba7da2a4fea055b553d5a0ca956,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-10 08:36:29,subway_on,93052.0,bc38537f38fc11e56834941117d4ce8a,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-10 08:57:28,subway_off,93052.0,bc38537f38fc11e56834941117d4ce8a,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-10 08:34:32,subway_on,93079.0,551b4c89648ebbb80055ee3760139372,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-10 08:56:53,subway_off,93079.0,551b4c89648ebbb80055ee3760139372,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-10 08:22:43,subway_on,93166.0,8a3b8db04d0623948b1c47472b8f9c1b,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-10 08:49:39,subway_off,93166.0,8a3b8db04d0623948b1c47472b8f9c1b,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-10 08:19:12,subway_on,93185.0,5a0f1087fe96ef9dae3dd751aed90b42,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-10 08:43:02,subway_off,93185.0,5a0f1087fe96ef9dae3dd751aed90b42,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-10 08:11:16,subway_on,93245.0,022984e351547263cd06d6120ae25cb8,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-10 08:39:26,subway_off,93245.0,022984e351547263cd06d6120ae25cb8,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-10 08:33:49,subway_on,93247.0,b1f9dbbd9297c662b8f6dec502be5015,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-10 08:56:53,subway_off,93247.0,b1f9dbbd9297c662b8f6dec502be5015,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-10 08:04:45,subway_on,93249.0,3dd6f11265c08f8fdbbaae5a04210920,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-10 08:29:22,subway_off,93249.0,3dd6f11265c08f8fdbbaae5a04210920,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-10 08:34:56,subway_on,93273.0,085d1556d546f6fb97b392222d95cb20,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-10 08:56:47,subway_off,93273.0,085d1556d546f6fb97b392222d95cb20,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-10 07:53:52,subway_on,93297.0,48b56a76bbf300fa10c9725280281055,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-10 08:14:42,subway_off,93297.0,48b56a76bbf300fa10c9725280281055,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-10 08:20:12,subway_on,93374.0,30bbfbfd02220b1ea61ba052f9169f55,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-10 08:46:00,subway_off,93374.0,30bbfbfd02220b1ea61ba052f9169f55,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-10 08:29:23,subway_on,93435.0,fb192d7f09ea77340882443086b53d98,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-10 08:50:49,subway_off,93435.0,fb192d7f09ea77340882443086b53d98,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-10 08:14:50,subway_on,93448.0,31451efcb7133f0f94ee5298a4f2fc3d,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-10 08:40:04,subway_off,93448.0,31451efcb7133f0f94ee5298a4f2fc3d,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-10 08:24:28,subway_on,93468.0,f180492d232fa654720ea277770cfd87,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-10 08:53:53,subway_off,93468.0,f180492d232fa654720ea277770cfd87,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-10 08:21:11,subway_on,93522.0,9134c4feeb69e502e51eb56afd4983d6,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-10 08:45:33,subway_off,93522.0,9134c4feeb69e502e51eb56afd4983d6,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-10 08:09:46,subway_on,93528.0,f59ca7a926fcece494dac59386c0ffea,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-10 08:36:33,subway_off,93528.0,f59ca7a926fcece494dac59386c0ffea,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-10 08:17:59,subway_on,93544.0,e4574dbb1bd78cef90a7f77dd9924de8,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-10 08:42:44,subway_off,93544.0,e4574dbb1bd78cef90a7f77dd9924de8,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-10 08:22:28,subway_on,93555.0,865675ca5704706ff23e94acbaaba39b,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-10 08:44:18,subway_off,93555.0,865675ca5704706ff23e94acbaaba39b,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-10 08:07:00,subway_on,93556.0,04339f167e2cec111bd490a0e65a01ab,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-10 08:32:23,subway_off,93556.0,04339f167e2cec111bd490a0e65a01ab,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-10 08:01:29,subway_on,93559.0,f2e4582d6d1be63e664407766b321062,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-10 08:28:26,subway_off,93559.0,f2e4582d6d1be63e664407766b321062,1
