grid_id,key,route,time,type,Unnamed: 0,card,stage
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-02 08:28:50,subway_on,91311.0,3f335a428a2db5a13e3096089fd263cb,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-02 08:50:44,subway_off,91311.0,3f335a428a2db5a13e3096089fd263cb,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-02 07:50:56,subway_on,91328.0,e0641ca55c7794fe6352a4704259e110,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-02 08:15:05,subway_off,91328.0,e0641ca55c7794fe6352a4704259e110,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-02 08:14:17,subway_on,91359.0,d9009c884cda587e49186f38bff41224,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-02 08:37:38,subway_off,91359.0,d9009c884cda587e49186f38bff41224,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-02 08:12:39,subway_on,91362.0,b3973ba7da2a4fea055b553d5a0ca956,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-02 08:32:19,subway_off,91362.0,b3973ba7da2a4fea055b553d5a0ca956,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-02 08:28:44,subway_on,91384.0,bc38537f38fc11e56834941117d4ce8a,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-02 08:50:46,subway_off,91384.0,bc38537f38fc11e56834941117d4ce8a,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-02 08:35:17,subway_on,91455.0,97237ef064509064d2f9e2ad87ad1850,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-02 08:56:39,subway_off,91455.0,97237ef064509064d2f9e2ad87ad1850,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-02 08:25:41,subway_on,91496.0,8a3b8db04d0623948b1c47472b8f9c1b,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-02 08:49:31,subway_off,91496.0,8a3b8db04d0623948b1c47472b8f9c1b,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-02 08:14:00,subway_on,91515.0,5a0f1087fe96ef9dae3dd751aed90b42,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-02 08:37:38,subway_off,91515.0,5a0f1087fe96ef9dae3dd751aed90b42,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-02 08:05:35,subway_on,91576.0,3dd6f11265c08f8fdbbaae5a04210920,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-02 08:28:52,subway_off,91576.0,3dd6f11265c08f8fdbbaae5a04210920,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-02 08:35:41,subway_on,91597.0,085d1556d546f6fb97b392222d95cb20,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-02 08:55:47,subway_off,91597.0,085d1556d546f6fb97b392222d95cb20,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-02 07:54:42,subway_on,91625.0,48b56a76bbf300fa10c9725280281055,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-02 08:18:22,subway_off,91625.0,48b56a76bbf300fa10c9725280281055,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-02 08:21:25,subway_on,91698.0,30bbfbfd02220b1ea61ba052f9169f55,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-02 08:42:24,subway_off,91698.0,30bbfbfd02220b1ea61ba052f9169f55,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-02 08:32:13,subway_on,91757.0,fb192d7f09ea77340882443086b53d98,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-02 08:53:29,subway_off,91757.0,fb192d7f09ea77340882443086b53d98,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-02 08:30:44,subway_on,91786.0,f180492d232fa654720ea277770cfd87,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-02 08:53:14,subway_off,91786.0,f180492d232fa654720ea277770cfd87,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-02 08:20:20,subway_on,91835.0,9134c4feeb69e502e51eb56afd4983d6,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-02 08:42:29,subway_off,91835.0,9134c4feeb69e502e51eb56afd4983d6,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-02 08:03:51,subway_on,91842.0,f59ca7a926fcece494dac59386c0ffea,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-02 08:32:47,subway_off,91842.0,f59ca7a926fcece494dac59386c0ffea,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-02 08:10:56,subway_on,91858.0,e4574dbb1bd78cef90a7f77dd9924de8,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-02 08:37:27,subway_off,91858.0,e4574dbb1bd78cef90a7f77dd9924de8,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-02 08:25:09,subway_on,91868.0,865675ca5704706ff23e94acbaaba39b,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-02 08:50:10,subway_off,91868.0,865675ca5704706ff23e94acbaaba39b,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-02 08:04:51,subway_on,91869.0,04339f167e2cec111bd490a0e65a01ab,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-02 08:28:26,subway_off,91869.0,04339f167e2cec111bd490a0e65a01ab,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-02 07:50:46,subway_on,91872.0,f2e4582d6d1be63e664407766b321062,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-02 08:14:17,subway_off,91872.0,f2e4582d6d1be63e664407766b321062,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-02 08:14:11,subway_on,91874.0,511747c5331621e018636bec1687df09,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-02 08:37:31,subway_off,91874.0,511747c5331621e018636bec1687df09,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-02 06:57:49,subway_on,91881.0,65ae7ed2b320f21e0669d1601ed7b071,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-02 07:16:49,subway_off,91881.0,65ae7ed2b320f21e0669d1601ed7b071,1
1807,562cbe44bbf93fe8d988c13f30705bdf,85路,2016-11-02 07:20:25,bus_on,91881.0,65ae7ed2b320f21e0669d1601ed7b071,2
1853,562cbe44bbf93fe8d988c13f30705bdf,85路,2016-11-02 09:21:25,bus_off,91881.0,65ae7ed2b320f21e0669d1601ed7b071,3
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-02 07:54:55,subway_on,91904.0,10822700a12ef3a197e8181c9a15ca03,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-02 08:18:41,subway_off,91904.0,10822700a12ef3a197e8181c9a15ca03,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-02 08:15:04,subway_on,91937.0,25adbc9db19953d5e9190710e244438d,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-02 08:38:39,subway_off,91937.0,25adbc9db19953d5e9190710e244438d,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-02 07:54:25,subway_on,91975.0,c2191df7ac90f9ddac6191ec3712a641,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-02 08:19:08,subway_off,91975.0,c2191df7ac90f9ddac6191ec3712a641,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-02 08:27:16,subway_on,91992.0,35ae830db6699673041746c53898f1f6,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-02 08:50:08,subway_off,91992.0,35ae830db6699673041746c53898f1f6,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-02 08:07:16,subway_on,92026.0,31e872708b39a72b335d5b7fe51de75e,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-02 08:31:41,subway_off,92026.0,31e872708b39a72b335d5b7fe51de75e,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-02 08:22:44,subway_on,92040.0,dc5be2dd9473759ec9d2a602a343f5e4,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-02 08:45:52,subway_off,92040.0,dc5be2dd9473759ec9d2a602a343f5e4,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-02 08:14:05,subway_on,92062.0,5c3f038819c7bea90858a94bd25a7573,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-02 08:38:36,subway_off,92062.0,5c3f038819c7bea90858a94bd25a7573,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-02 08:08:57,subway_on,92074.0,315dbbed9fabcde6ffa42e08474c7407,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-02 08:32:09,subway_off,92074.0,315dbbed9fabcde6ffa42e08474c7407,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-02 08:32:35,subway_on,92089.0,7d2a389c787c477e5f7c9e810296b338,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-02 08:53:13,subway_off,92089.0,7d2a389c787c477e5f7c9e810296b338,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-02 07:55:08,subway_on,92098.0,d54cc59118835d87981962e5558405fd,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-02 08:18:53,subway_off,92098.0,d54cc59118835d87981962e5558405fd,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-02 08:10:02,subway_on,92116.0,68baf142a3641d89a007742edde85b57,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-02 08:37:13,subway_off,92116.0,68baf142a3641d89a007742edde85b57,1
