grid_id,key,route,time,type,Unnamed: 0,card,stage
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-11 08:30:03,subway_on,83027.0,5f9563f8c1cad47e3886c05fd1cc909e,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-11 08:51:10,subway_off,83027.0,5f9563f8c1cad47e3886c05fd1cc909e,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-11 08:29:28,subway_on,83040.0,3f335a428a2db5a13e3096089fd263cb,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-11 08:56:34,subway_off,83040.0,3f335a428a2db5a13e3096089fd263cb,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-11 07:53:34,subway_on,83059.0,e0641ca55c7794fe6352a4704259e110,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-11 08:18:34,subway_off,83059.0,e0641ca55c7794fe6352a4704259e110,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-11 08:03:06,subway_on,83200.0,c5e48a600d447fd206eb02d044457760,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-11 08:23:59,subway_off,83200.0,c5e48a600d447fd206eb02d044457760,1
1853,54e33ac574945656f642d55f11247722,观光一线,2016-11-11 08:25:23,bus_on,83200.0,c5e48a600d447fd206eb02d044457760,2
1853,54e33ac574945656f642d55f11247722,观光一线,2016-11-11 08:27:36,bus_off,83200.0,c5e48a600d447fd206eb02d044457760,3
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-11 08:25:29,subway_on,83225.0,8a3b8db04d0623948b1c47472b8f9c1b,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-11 08:45:41,subway_off,83225.0,8a3b8db04d0623948b1c47472b8f9c1b,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-11 08:22:18,subway_on,83243.0,5a0f1087fe96ef9dae3dd751aed90b42,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-11 08:45:30,subway_off,83243.0,5a0f1087fe96ef9dae3dd751aed90b42,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-11 08:10:52,subway_on,83301.0,e0d5cb195180f8840c02a8a6eb67c8ef,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-11 08:35:57,subway_off,83301.0,e0d5cb195180f8840c02a8a6eb67c8ef,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-11 08:05:45,subway_on,83304.0,3dd6f11265c08f8fdbbaae5a04210920,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-11 08:32:16,subway_off,83304.0,3dd6f11265c08f8fdbbaae5a04210920,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-11 08:32:07,subway_on,83329.0,085d1556d546f6fb97b392222d95cb20,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-11 08:56:28,subway_off,83329.0,085d1556d546f6fb97b392222d95cb20,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-11 07:51:41,subway_on,83354.0,48b56a76bbf300fa10c9725280281055,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-11 08:14:51,subway_off,83354.0,48b56a76bbf300fa10c9725280281055,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-11 08:34:14,subway_on,83386.0,595bbe32f880dffedbb905be412afce8,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-11 08:57:29,subway_off,83386.0,595bbe32f880dffedbb905be412afce8,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-11 08:21:53,subway_on,83428.0,30bbfbfd02220b1ea61ba052f9169f55,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-11 08:45:47,subway_off,83428.0,30bbfbfd02220b1ea61ba052f9169f55,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-11 08:31:57,subway_on,83490.0,fb192d7f09ea77340882443086b53d98,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-11 08:57:11,subway_off,83490.0,fb192d7f09ea77340882443086b53d98,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-11 08:24:28,subway_on,83501.0,31451efcb7133f0f94ee5298a4f2fc3d,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-11 08:46:23,subway_off,83501.0,31451efcb7133f0f94ee5298a4f2fc3d,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-11 08:40:01,subway_on,83512.0,1a81549889b31f755aaa6dc02af540aa,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-11 08:59:55,subway_off,83512.0,1a81549889b31f755aaa6dc02af540aa,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-11 08:19:14,subway_on,83569.0,9134c4feeb69e502e51eb56afd4983d6,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-11 08:52:12,subway_off,83569.0,9134c4feeb69e502e51eb56afd4983d6,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-11 08:07:55,subway_on,83575.0,f59ca7a926fcece494dac59386c0ffea,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-11 08:32:10,subway_off,83575.0,f59ca7a926fcece494dac59386c0ffea,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-11 08:01:22,subway_on,83591.0,e4574dbb1bd78cef90a7f77dd9924de8,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-11 08:21:48,subway_off,83591.0,e4574dbb1bd78cef90a7f77dd9924de8,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-11 08:23:09,subway_on,83599.0,865675ca5704706ff23e94acbaaba39b,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-11 08:46:53,subway_off,83599.0,865675ca5704706ff23e94acbaaba39b,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-11 08:20:02,subway_on,83600.0,04339f167e2cec111bd490a0e65a01ab,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-11 08:43:04,subway_off,83600.0,04339f167e2cec111bd490a0e65a01ab,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-11 08:01:06,subway_on,83602.0,f2e4582d6d1be63e664407766b321062,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-11 08:21:48,subway_off,83602.0,f2e4582d6d1be63e664407766b321062,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-11 08:20:35,subway_on,83604.0,511747c5331621e018636bec1687df09,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-11 08:45:48,subway_off,83604.0,511747c5331621e018636bec1687df09,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-11 08:34:25,subway_on,83617.0,f56a28923eb2eca8e06f3ca581009ac0,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-11 08:57:30,subway_off,83617.0,f56a28923eb2eca8e06f3ca581009ac0,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-11 07:53:34,subway_on,83628.0,10822700a12ef3a197e8181c9a15ca03,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-11 08:15:18,subway_off,83628.0,10822700a12ef3a197e8181c9a15ca03,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-11 08:34:33,subway_on,83643.0,d0c190eb31905111fbd410ab80f99631,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-11 08:56:35,subway_off,83643.0,d0c190eb31905111fbd410ab80f99631,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-11 08:14:08,subway_on,83661.0,25adbc9db19953d5e9190710e244438d,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-11 08:40:35,subway_off,83661.0,25adbc9db19953d5e9190710e244438d,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-11 07:53:18,subway_on,83709.0,c2191df7ac90f9ddac6191ec3712a641,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-11 08:18:42,subway_off,83709.0,c2191df7ac90f9ddac6191ec3712a641,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-11 08:28:34,subway_on,83727.0,35ae830db6699673041746c53898f1f6,0
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-11 08:29:13,subway_on,83727.0,35ae830db6699673041746c53898f1f6,1
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-11 08:49:43,subway_off,83727.0,35ae830db6699673041746c53898f1f6,2
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-11 08:07:02,subway_on,83772.0,ce12ab56de23954da4ab96e1af029408,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-11 08:36:03,subway_off,83772.0,ce12ab56de23954da4ab96e1af029408,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-11 08:14:15,subway_on,83796.0,5c3f038819c7bea90858a94bd25a7573,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-11 08:40:40,subway_off,83796.0,5c3f038819c7bea90858a94bd25a7573,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-11 08:12:54,subway_on,83811.0,315dbbed9fabcde6ffa42e08474c7407,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-11 08:35:48,subway_off,83811.0,315dbbed9fabcde6ffa42e08474c7407,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-11 08:28:28,subway_on,83823.0,7d2a389c787c477e5f7c9e810296b338,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-11 08:50:25,subway_off,83823.0,7d2a389c787c477e5f7c9e810296b338,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-11 08:25:13,subway_on,83852.0,68baf142a3641d89a007742edde85b57,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-11 08:49:24,subway_off,83852.0,68baf142a3641d89a007742edde85b57,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-11 08:23:17,subway_on,83858.0,881adf7c7bd3528614d1f00b502275b9,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-11 08:47:33,subway_off,83858.0,881adf7c7bd3528614d1f00b502275b9,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-11 08:25:21,subway_on,83863.0,b38fec8e118b4b6ff906da9b59fade1f,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-11 08:49:41,subway_off,83863.0,b38fec8e118b4b6ff906da9b59fade1f,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-11 08:02:44,subway_on,83865.0,9914defb6f4aedad0585a2b7b96a9551,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-11 08:28:37,subway_off,83865.0,9914defb6f4aedad0585a2b7b96a9551,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-11 08:05:17,subway_on,83878.0,d6b32f2a2355a6a988281c7ea08317c3,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-11 08:28:47,subway_off,83878.0,d6b32f2a2355a6a988281c7ea08317c3,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-11 07:58:43,subway_on,83880.0,abdf9e74d909799926c6c8413f353fb7,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-11 08:21:23,subway_off,83880.0,abdf9e74d909799926c6c8413f353fb7,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-11 07:20:52,subway_on,83883.0,53aebed4bcaa350ca707e45308ede611,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-11 07:42:07,subway_off,83883.0,53aebed4bcaa350ca707e45308ede611,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-11 08:06:24,subway_on,83906.0,2c03c2c1cc96921ea786a417a828843c,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-11 08:29:31,subway_off,83906.0,2c03c2c1cc96921ea786a417a828843c,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-11 08:35:08,subway_on,83909.0,4739e19fd496236afc744b3cd13e4662,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-11 08:56:32,subway_off,83909.0,4739e19fd496236afc744b3cd13e4662,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-11 08:27:38,subway_on,83958.0,6dc9908cdd14ca7f2df00a34b7c452c8,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-11 08:49:39,subway_off,83958.0,6dc9908cdd14ca7f2df00a34b7c452c8,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-11 07:56:03,subway_on,84010.0,2edb2c9bf3c94b3d43fd93821fd3cfba,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-11 08:21:43,subway_off,84010.0,2edb2c9bf3c94b3d43fd93821fd3cfba,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-11 07:53:55,subway_on,84044.0,034dd440798d03c2c7316312af7489ce,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-11 08:18:01,subway_off,84044.0,034dd440798d03c2c7316312af7489ce,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-11 07:51:23,subway_on,84060.0,36bfe493208f09d72e7673b28ba4e949,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-11 08:15:32,subway_off,84060.0,36bfe493208f09d72e7673b28ba4e949,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-11 08:25:40,subway_on,84109.0,bbf230cd83a9efaa02ef7d2e12a267b1,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-11 08:46:10,subway_off,84109.0,bbf230cd83a9efaa02ef7d2e12a267b1,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-11 08:17:05,subway_on,84112.0,effbefe8102330ff8d3cb61532679e04,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-11 08:42:47,subway_off,84112.0,effbefe8102330ff8d3cb61532679e04,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-11 08:21:21,subway_on,84119.0,f23f81e7b57fe86bb82ad33860e41cad,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-11 08:46:14,subway_off,84119.0,f23f81e7b57fe86bb82ad33860e41cad,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-11 08:22:40,subway_on,84125.0,798ee4697709c536a3f203f70767d0c0,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-11 08:45:56,subway_off,84125.0,798ee4697709c536a3f203f70767d0c0,1
