grid_id,key,route,time,type,Unnamed: 0,card,stage
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-09 08:14:12,subway_on,101303.0,5f9563f8c1cad47e3886c05fd1cc909e,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-09 08:42:17,subway_off,101303.0,5f9563f8c1cad47e3886c05fd1cc909e,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-09 08:32:04,subway_on,101306.0,9cf08792f2a66eb79632da2432dda5e4,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-09 08:53:17,subway_off,101306.0,9cf08792f2a66eb79632da2432dda5e4,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-09 08:27:44,subway_on,101317.0,3f335a428a2db5a13e3096089fd263cb,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-09 08:51:28,subway_off,101317.0,3f335a428a2db5a13e3096089fd263cb,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-09 07:55:38,subway_on,101334.0,e0641ca55c7794fe6352a4704259e110,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-09 08:18:27,subway_off,101334.0,e0641ca55c7794fe6352a4704259e110,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-09 08:17:24,subway_on,101364.0,d9009c884cda587e49186f38bff41224,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-09 08:42:29,subway_off,101364.0,d9009c884cda587e49186f38bff41224,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-09 08:15:21,subway_on,101368.0,b3973ba7da2a4fea055b553d5a0ca956,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-09 08:42:48,subway_off,101368.0,b3973ba7da2a4fea055b553d5a0ca956,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-09 08:37:54,subway_on,101418.0,551b4c89648ebbb80055ee3760139372,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-09 08:59:49,subway_off,101418.0,551b4c89648ebbb80055ee3760139372,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-09 08:28:56,subway_on,101511.0,8a3b8db04d0623948b1c47472b8f9c1b,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-09 08:50:22,subway_off,101511.0,8a3b8db04d0623948b1c47472b8f9c1b,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-09 08:35:36,subway_on,101532.0,5a0f1087fe96ef9dae3dd751aed90b42,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-09 08:56:01,subway_off,101532.0,5a0f1087fe96ef9dae3dd751aed90b42,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-09 08:36:21,subway_on,101566.0,70da482f5e0820aa19a25da4feb2bfbb,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-09 08:57:10,subway_off,101566.0,70da482f5e0820aa19a25da4feb2bfbb,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-09 08:05:31,subway_on,101599.0,3dd6f11265c08f8fdbbaae5a04210920,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-09 08:29:19,subway_off,101599.0,3dd6f11265c08f8fdbbaae5a04210920,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-09 08:34:08,subway_on,101622.0,085d1556d546f6fb97b392222d95cb20,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-09 08:56:13,subway_off,101622.0,085d1556d546f6fb97b392222d95cb20,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-09 07:50:59,subway_on,101649.0,48b56a76bbf300fa10c9725280281055,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-09 08:11:12,subway_off,101649.0,48b56a76bbf300fa10c9725280281055,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-09 08:27:21,subway_on,101688.0,595bbe32f880dffedbb905be412afce8,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-09 08:53:37,subway_off,101688.0,595bbe32f880dffedbb905be412afce8,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-09 08:23:31,subway_on,101733.0,30bbfbfd02220b1ea61ba052f9169f55,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-09 08:49:58,subway_off,101733.0,30bbfbfd02220b1ea61ba052f9169f55,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-09 08:34:37,subway_on,101796.0,fb192d7f09ea77340882443086b53d98,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-09 08:56:24,subway_off,101796.0,fb192d7f09ea77340882443086b53d98,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-09 08:25:33,subway_on,101833.0,f180492d232fa654720ea277770cfd87,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-09 08:53:13,subway_off,101833.0,f180492d232fa654720ea277770cfd87,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-09 08:21:57,subway_on,101887.0,9134c4feeb69e502e51eb56afd4983d6,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-09 08:46:09,subway_off,101887.0,9134c4feeb69e502e51eb56afd4983d6,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-09 08:05:57,subway_on,101893.0,f59ca7a926fcece494dac59386c0ffea,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-09 08:29:06,subway_off,101893.0,f59ca7a926fcece494dac59386c0ffea,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-09 08:08:19,subway_on,101912.0,e4574dbb1bd78cef90a7f77dd9924de8,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-09 08:39:39,subway_off,101912.0,e4574dbb1bd78cef90a7f77dd9924de8,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-09 08:23:26,subway_on,101923.0,865675ca5704706ff23e94acbaaba39b,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-09 08:50:09,subway_off,101923.0,865675ca5704706ff23e94acbaaba39b,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-09 08:16:49,subway_on,101924.0,04339f167e2cec111bd490a0e65a01ab,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-09 08:42:06,subway_off,101924.0,04339f167e2cec111bd490a0e65a01ab,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-09 08:00:11,subway_on,101927.0,f2e4582d6d1be63e664407766b321062,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-09 08:22:07,subway_off,101927.0,f2e4582d6d1be63e664407766b321062,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-09 08:17:36,subway_on,101928.0,511747c5331621e018636bec1687df09,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-09 08:42:11,subway_off,101928.0,511747c5331621e018636bec1687df09,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-09 07:54:29,subway_on,101956.0,10822700a12ef3a197e8181c9a15ca03,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-09 08:18:07,subway_off,101956.0,10822700a12ef3a197e8181c9a15ca03,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-09 08:35:58,subway_on,101971.0,d0c190eb31905111fbd410ab80f99631,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-09 08:56:19,subway_off,101971.0,d0c190eb31905111fbd410ab80f99631,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-09 08:06:34,subway_on,101990.0,25adbc9db19953d5e9190710e244438d,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-09 08:28:34,subway_off,101990.0,25adbc9db19953d5e9190710e244438d,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-09 08:05:46,subway_on,102021.0,4fac552738bf9cfcbe71c811e389233f,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-09 08:28:39,subway_off,102021.0,4fac552738bf9cfcbe71c811e389233f,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-09 07:53:20,subway_on,102032.0,c2191df7ac90f9ddac6191ec3712a641,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-09 08:18:33,subway_off,102032.0,c2191df7ac90f9ddac6191ec3712a641,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-09 08:08:46,subway_on,102079.0,4bd475301b1737516bbfd2183816a1ab,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-09 08:39:58,subway_off,102079.0,4bd475301b1737516bbfd2183816a1ab,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-09 07:56:41,subway_on,102093.0,31e872708b39a72b335d5b7fe51de75e,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-09 08:17:49,subway_off,102093.0,31e872708b39a72b335d5b7fe51de75e,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-09 08:00:49,subway_on,102102.0,ce12ab56de23954da4ab96e1af029408,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-09 08:22:51,subway_off,102102.0,ce12ab56de23954da4ab96e1af029408,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-09 08:33:03,subway_on,102109.0,dc5be2dd9473759ec9d2a602a343f5e4,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-09 08:56:32,subway_off,102109.0,dc5be2dd9473759ec9d2a602a343f5e4,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-09 08:11:06,subway_on,102143.0,315dbbed9fabcde6ffa42e08474c7407,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-09 08:39:59,subway_off,102143.0,315dbbed9fabcde6ffa42e08474c7407,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-09 08:30:59,subway_on,102160.0,7d2a389c787c477e5f7c9e810296b338,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-09 08:52:55,subway_off,102160.0,7d2a389c787c477e5f7c9e810296b338,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-09 07:50:16,subway_on,102170.0,d54cc59118835d87981962e5558405fd,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-09 08:15:04,subway_off,102170.0,d54cc59118835d87981962e5558405fd,1
