grid_id,key,route,time,type,Unnamed: 0,card,stage
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-07 08:31:28,subway_on,102036.0,3f335a428a2db5a13e3096089fd263cb,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-07 08:53:14,subway_off,102036.0,3f335a428a2db5a13e3096089fd263cb,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-07 07:56:49,subway_on,102057.0,e0641ca55c7794fe6352a4704259e110,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-07 08:18:27,subway_off,102057.0,e0641ca55c7794fe6352a4704259e110,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-07 08:13:15,subway_on,102091.0,b3973ba7da2a4fea055b553d5a0ca956,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-07 08:40:01,subway_off,102091.0,b3973ba7da2a4fea055b553d5a0ca956,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-07 08:28:16,subway_on,102237.0,8a3b8db04d0623948b1c47472b8f9c1b,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-07 08:49:41,subway_off,102237.0,8a3b8db04d0623948b1c47472b8f9c1b,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-07 08:16:10,subway_on,102255.0,5a0f1087fe96ef9dae3dd751aed90b42,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-07 08:42:21,subway_off,102255.0,5a0f1087fe96ef9dae3dd751aed90b42,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-07 08:34:46,subway_on,102288.0,70da482f5e0820aa19a25da4feb2bfbb,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-07 08:56:36,subway_off,102288.0,70da482f5e0820aa19a25da4feb2bfbb,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-07 08:05:28,subway_on,102321.0,3dd6f11265c08f8fdbbaae5a04210920,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-07 08:29:16,subway_off,102321.0,3dd6f11265c08f8fdbbaae5a04210920,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-07 08:38:33,subway_on,102348.0,085d1556d546f6fb97b392222d95cb20,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-07 08:59:35,subway_off,102348.0,085d1556d546f6fb97b392222d95cb20,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-07 07:51:07,subway_on,102373.0,48b56a76bbf300fa10c9725280281055,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-07 08:14:45,subway_off,102373.0,48b56a76bbf300fa10c9725280281055,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-07 08:34:45,subway_on,102415.0,595bbe32f880dffedbb905be412afce8,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-07 08:56:42,subway_off,102415.0,595bbe32f880dffedbb905be412afce8,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-07 08:20:26,subway_on,102460.0,30bbfbfd02220b1ea61ba052f9169f55,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-07 08:45:42,subway_off,102460.0,30bbfbfd02220b1ea61ba052f9169f55,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-07 08:26:38,subway_on,102514.0,aed79440cdec9484621546c2f94d7b59,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-07 08:50:55,subway_off,102514.0,aed79440cdec9484621546c2f94d7b59,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-07 07:51:47,subway_on,102525.0,fb192d7f09ea77340882443086b53d98,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-07 08:15:29,subway_off,102525.0,fb192d7f09ea77340882443086b53d98,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-07 08:25:33,subway_on,102540.0,31451efcb7133f0f94ee5298a4f2fc3d,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-07 08:49:22,subway_off,102540.0,31451efcb7133f0f94ee5298a4f2fc3d,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-07 08:17:02,subway_on,102549.0,e1f7b13aac891481b98b3c3dfe41bb04,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-07 08:42:47,subway_off,102549.0,e1f7b13aac891481b98b3c3dfe41bb04,1
