grid_id,key,route,time,type,card,stage
660,183c876297454378d58fc96e87d9b83f,M433(皇岗）,2016-09-30 07:00:40,bus_on,a714a13ef8a2ac286b6d9bf61a1f7ad1,0
1254,183c876297454378d58fc96e87d9b83f,M433(皇岗）,2016-09-30 09:58:12,bus_off,a714a13ef8a2ac286b6d9bf61a1f7ad1,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 06:50:36,subway_on,6216ecc12fa3ff518a9e94b29dede7c7,0
1254,58adcd16bd524eb75e10d8a5290b0b50,侨城东站,2016-09-30 07:22:33,subway_off,6216ecc12fa3ff518a9e94b29dede7c7,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 08:00:57,subway_on,a6e7b93229409ee7e96130a96159e5e8,0
1254,58adcd16bd524eb75e10d8a5290b0b50,侨城东站,2016-09-30 08:38:57,subway_off,a6e7b93229409ee7e96130a96159e5e8,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 08:10:16,subway_on,7a713121c30a194bad3b0e6f99211371,0
1254,58adcd16bd524eb75e10d8a5290b0b50,侨城东站,2016-09-30 08:45:42,subway_off,7a713121c30a194bad3b0e6f99211371,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 08:09:44,subway_on,0f789eee7b85349eb96eae6869c7f63a,0
1254,58adcd16bd524eb75e10d8a5290b0b50,侨城东站,2016-09-30 08:44:58,subway_off,0f789eee7b85349eb96eae6869c7f63a,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 08:19:07,subway_on,509ff6a6900c5eb798bd308f61568d66,0
1254,58adcd16bd524eb75e10d8a5290b0b50,侨城东站,2016-09-30 08:51:48,subway_off,509ff6a6900c5eb798bd308f61568d66,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 08:23:10,subway_on,ae32f3e402358dce6790af5a1a6a6ee0,0
1254,58adcd16bd524eb75e10d8a5290b0b50,侨城东站,2016-09-30 08:55:06,subway_off,ae32f3e402358dce6790af5a1a6a6ee0,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 08:13:29,subway_on,fa66cddc3a0d932f1112e2a7cb5c78c9,0
1254,58adcd16bd524eb75e10d8a5290b0b50,侨城东站,2016-09-30 08:47:27,subway_off,fa66cddc3a0d932f1112e2a7cb5c78c9,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 08:11:27,subway_on,7dd98e40b76842e41bf41eaa9b7bd5b5,0
1254,58adcd16bd524eb75e10d8a5290b0b50,侨城东站,2016-09-30 08:44:44,subway_off,7dd98e40b76842e41bf41eaa9b7bd5b5,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 08:17:11,subway_on,70bb3f9cf8160cf961d5c999faaa74a8,0
1254,58adcd16bd524eb75e10d8a5290b0b50,侨城东站,2016-09-30 08:55:05,subway_off,70bb3f9cf8160cf961d5c999faaa74a8,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 08:20:03,subway_on,f26fdb960bab0286f990caeb36b15541,0
1254,58adcd16bd524eb75e10d8a5290b0b50,侨城东站,2016-09-30 08:54:52,subway_off,f26fdb960bab0286f990caeb36b15541,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 08:07:44,subway_on,7fa4f8764979b662eb09ea31771e65cf,0
1254,58adcd16bd524eb75e10d8a5290b0b50,侨城东站,2016-09-30 08:39:06,subway_off,7fa4f8764979b662eb09ea31771e65cf,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 08:22:16,subway_on,05e9294bfe8d0e2271bb19e667454eea,0
1254,58adcd16bd524eb75e10d8a5290b0b50,侨城东站,2016-09-30 08:54:29,subway_off,05e9294bfe8d0e2271bb19e667454eea,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 08:22:43,subway_on,2ed96f29c7ff7fc6edaa2dd3bcd9d101,0
1254,58adcd16bd524eb75e10d8a5290b0b50,侨城东站,2016-09-30 08:55:06,subway_off,2ed96f29c7ff7fc6edaa2dd3bcd9d101,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 08:02:48,subway_on,8f924ecc09564b032e052eed36f58a94,0
1254,58adcd16bd524eb75e10d8a5290b0b50,侨城东站,2016-09-30 08:36:36,subway_off,8f924ecc09564b032e052eed36f58a94,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 08:06:07,subway_on,1476a365a97f1d306ec0222d740d0e2b,0
1254,58adcd16bd524eb75e10d8a5290b0b50,侨城东站,2016-09-30 08:48:49,subway_off,1476a365a97f1d306ec0222d740d0e2b,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 07:54:17,subway_on,954680e5adb2f3412c66738a72a012cd,0
1254,58adcd16bd524eb75e10d8a5290b0b50,侨城东站,2016-09-30 08:28:38,subway_off,954680e5adb2f3412c66738a72a012cd,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 07:05:03,subway_on,198adf23ebf12271f7001ff2c5d103d8,0
1254,58adcd16bd524eb75e10d8a5290b0b50,侨城东站,2016-09-30 07:39:09,subway_off,198adf23ebf12271f7001ff2c5d103d8,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 08:09:46,subway_on,3f58467a946f8f4d450971b13b0ac258,0
1254,58adcd16bd524eb75e10d8a5290b0b50,侨城东站,2016-09-30 08:44:48,subway_off,3f58467a946f8f4d450971b13b0ac258,1
