grid_id,key,route,time,type,Unnamed: 0,card,stage
1401,303f5f252e1ee096885793f783353ccb,M347,2016-11-11 08:19:35,bus_on,3706.0,2d650189583f5067f17dce8ae2fd27fe,0
1401,303f5f252e1ee096885793f783353ccb,M347,2016-11-11 08:29:51,bus_off,3706.0,2d650189583f5067f17dce8ae2fd27fe,1
1401,ff65f89795bb524bb82d210cabce1ee5,M344,2016-11-11 07:48:03,bus_on,134846.0,977b8705c3908d03ec9625b985dd5a84,0
1401,ff65f89795bb524bb82d210cabce1ee5,M344,2016-11-11 07:52:12,bus_off,134846.0,977b8705c3908d03ec9625b985dd5a84,1
1401,05f3c43cb59fbb8a14ca9b6ceeb4d245,302D路,2016-11-11 08:19:11,bus_on,136156.0,a8000c1ec404e9af613d22371fcaa8a9,0
1401,05f3c43cb59fbb8a14ca9b6ceeb4d245,302D路,2016-11-11 08:24:26,bus_off,136156.0,a8000c1ec404e9af613d22371fcaa8a9,1
1401,59411479c79701f9a56d244c32a904ee,54路,2016-11-11 07:59:46,bus_on,216994.0,ad0d85bc003a4b83062e0f17b757fee4,0
1401,59411479c79701f9a56d244c32a904ee,54路,2016-11-11 09:09:05,bus_off,216994.0,ad0d85bc003a4b83062e0f17b757fee4,1
1401,09f1390b2d68d8df8948b052a58b04a6,M347,2016-11-11 07:33:17,bus_on,311194.0,c4e69eefaebb6a90b7f9808db93b6910,0
1401,09f1390b2d68d8df8948b052a58b04a6,M347,2016-11-11 07:36:01,bus_off,311194.0,c4e69eefaebb6a90b7f9808db93b6910,1
1401,153a12aa7de2e6fe5e3861049e86acb7,B742,2016-11-11 07:20:37,bus_on,372141.0,1096bcf6c9e8612cc1acd507a0c8cd31,0
1401,153a12aa7de2e6fe5e3861049e86acb7,B742,2016-11-11 07:23:18,bus_off,372141.0,1096bcf6c9e8612cc1acd507a0c8cd31,1
1401,68703e0a3cc5e7c2a2730cd9f507e84c,54路,2016-11-11 08:54:57,bus_on,398347.0,e500e8e5b4cba38ed06cd4e7b4df69b2,0
1401,68703e0a3cc5e7c2a2730cd9f507e84c,54路,2016-11-11 10:01:04,bus_off,398347.0,e500e8e5b4cba38ed06cd4e7b4df69b2,1
1401,68703e0a3cc5e7c2a2730cd9f507e84c,54路,2016-11-11 08:55:29,bus_on,398349.0,42003cdd2cf2e0dc8305dfe5130bdc06,0
1401,68703e0a3cc5e7c2a2730cd9f507e84c,54路,2016-11-11 10:01:04,bus_off,398349.0,42003cdd2cf2e0dc8305dfe5130bdc06,1
1401,68703e0a3cc5e7c2a2730cd9f507e84c,54路,2016-11-11 08:56:54,bus_on,398351.0,a728607714291f0107f1a54bf5a847b9,0
1401,68703e0a3cc5e7c2a2730cd9f507e84c,54路,2016-11-11 10:01:04,bus_off,398351.0,a728607714291f0107f1a54bf5a847b9,1
1401,68703e0a3cc5e7c2a2730cd9f507e84c,54路,2016-11-11 08:50:56,bus_on,398352.0,2d93c4c0c835052bd56b67be12101386,0
1401,68703e0a3cc5e7c2a2730cd9f507e84c,54路,2016-11-11 10:01:04,bus_off,398352.0,2d93c4c0c835052bd56b67be12101386,1
1401,68703e0a3cc5e7c2a2730cd9f507e84c,54路,2016-11-11 08:58:23,bus_on,398361.0,ce77cca219925b00d985b9bf5e757841,0
1401,68703e0a3cc5e7c2a2730cd9f507e84c,54路,2016-11-11 10:01:04,bus_off,398361.0,ce77cca219925b00d985b9bf5e757841,1
1401,68703e0a3cc5e7c2a2730cd9f507e84c,54路,2016-11-11 08:52:10,bus_on,398362.0,3962db99d4a235cdf1d76f22f11140b3,0
1401,68703e0a3cc5e7c2a2730cd9f507e84c,54路,2016-11-11 10:01:04,bus_off,398362.0,3962db99d4a235cdf1d76f22f11140b3,1
1401,68703e0a3cc5e7c2a2730cd9f507e84c,54路,2016-11-11 08:52:20,bus_on,398369.0,b4a3686e5578443ca829e26378fa54f7,0
1401,68703e0a3cc5e7c2a2730cd9f507e84c,54路,2016-11-11 10:01:04,bus_off,398369.0,b4a3686e5578443ca829e26378fa54f7,1
1401,68703e0a3cc5e7c2a2730cd9f507e84c,54路,2016-11-11 08:51:18,bus_on,398381.0,aab2585385bcd1ffb4a2b158e9d7f871,0
1401,68703e0a3cc5e7c2a2730cd9f507e84c,54路,2016-11-11 10:01:04,bus_off,398381.0,aab2585385bcd1ffb4a2b158e9d7f871,1
1401,68703e0a3cc5e7c2a2730cd9f507e84c,54路,2016-11-11 08:54:40,bus_on,398382.0,faacb213d795cf30c045e56de6b3e30f,0
1401,68703e0a3cc5e7c2a2730cd9f507e84c,54路,2016-11-11 10:01:04,bus_off,398382.0,faacb213d795cf30c045e56de6b3e30f,1
1401,68703e0a3cc5e7c2a2730cd9f507e84c,54路,2016-11-11 08:59:50,bus_on,398385.0,ef3844c3672abb00e805e397e5ba3ce2,0
1401,68703e0a3cc5e7c2a2730cd9f507e84c,54路,2016-11-11 10:01:04,bus_off,398385.0,ef3844c3672abb00e805e397e5ba3ce2,1
1401,53021de9eee836fe951f7485511244c2,324路,2016-11-11 08:33:50,bus_on,400034.0,5afcccb3b805f7933849421a204f9228,0
1401,53021de9eee836fe951f7485511244c2,324路,2016-11-11 08:35:55,bus_off,400034.0,5afcccb3b805f7933849421a204f9228,1
1401,4723fd22e023b428e8a2f5c6d52f1006,54路,2016-11-11 07:53:50,bus_on,414880.0,4d088f93ba510ce496c012a7a205e7d8,0
1401,4723fd22e023b428e8a2f5c6d52f1006,54路,2016-11-11 07:57:13,bus_off,414880.0,4d088f93ba510ce496c012a7a205e7d8,1
1401,216fc459b4ac61ecd82434476e901484,302路,2016-11-11 08:34:46,bus_on,471376.0,9a3ca81f01e28f51eb75ef672617c8f2,0
1401,216fc459b4ac61ecd82434476e901484,302路,2016-11-11 08:36:28,bus_off,471376.0,9a3ca81f01e28f51eb75ef672617c8f2,1
1401,303f5f252e1ee096885793f783353ccb,M347,2016-11-11 08:19:35,bus_on,3706.0,2d650189583f5067f17dce8ae2fd27fe,0
1401,303f5f252e1ee096885793f783353ccb,M347,2016-11-11 08:29:51,bus_off,3706.0,2d650189583f5067f17dce8ae2fd27fe,1
1401,ff65f89795bb524bb82d210cabce1ee5,M344,2016-11-11 07:48:03,bus_on,134846.0,977b8705c3908d03ec9625b985dd5a84,0
1401,ff65f89795bb524bb82d210cabce1ee5,M344,2016-11-11 07:52:12,bus_off,134846.0,977b8705c3908d03ec9625b985dd5a84,1
1401,05f3c43cb59fbb8a14ca9b6ceeb4d245,302D路,2016-11-11 08:19:11,bus_on,136156.0,a8000c1ec404e9af613d22371fcaa8a9,0
1401,05f3c43cb59fbb8a14ca9b6ceeb4d245,302D路,2016-11-11 08:24:26,bus_off,136156.0,a8000c1ec404e9af613d22371fcaa8a9,1
1401,59411479c79701f9a56d244c32a904ee,54路,2016-11-11 07:59:46,bus_on,216994.0,ad0d85bc003a4b83062e0f17b757fee4,0
1401,59411479c79701f9a56d244c32a904ee,54路,2016-11-11 09:09:05,bus_off,216994.0,ad0d85bc003a4b83062e0f17b757fee4,1
1401,09f1390b2d68d8df8948b052a58b04a6,M347,2016-11-11 07:33:17,bus_on,311194.0,c4e69eefaebb6a90b7f9808db93b6910,0
1401,09f1390b2d68d8df8948b052a58b04a6,M347,2016-11-11 07:36:01,bus_off,311194.0,c4e69eefaebb6a90b7f9808db93b6910,1
1401,153a12aa7de2e6fe5e3861049e86acb7,B742,2016-11-11 07:20:37,bus_on,372141.0,1096bcf6c9e8612cc1acd507a0c8cd31,0
1401,153a12aa7de2e6fe5e3861049e86acb7,B742,2016-11-11 07:23:18,bus_off,372141.0,1096bcf6c9e8612cc1acd507a0c8cd31,1
1401,68703e0a3cc5e7c2a2730cd9f507e84c,54路,2016-11-11 08:54:57,bus_on,398347.0,e500e8e5b4cba38ed06cd4e7b4df69b2,0
