grid_id,key,route,time,type,Unnamed: 0,card,stage
1401,0d747eda74e602e919c6122539d1a27c,B653线,2016-11-07 08:09:36,bus_on,97682.0,0569bf747e31c2ee763289de4af88b87,0
1401,0d747eda74e602e919c6122539d1a27c,B653线,2016-11-07 08:12:02,bus_off,97682.0,0569bf747e31c2ee763289de4af88b87,1
1401,b7e3a885909a17a8742f359436644cbe,B742,2016-11-07 08:59:59,bus_on,99971.0,0522f6c5d71c11cbcb9399819a085d41,0
1401,b7e3a885909a17a8742f359436644cbe,B742,2016-11-07 09:40:02,bus_off,99971.0,0522f6c5d71c11cbcb9399819a085d41,1
1401,49bceb039442cd68ce49251c06b740e3,54路,2016-11-07 08:53:35,bus_on,115525.0,8cf939c1b85aed4bd2523e431c34fb01,0
1401,49bceb039442cd68ce49251c06b740e3,54路,2016-11-07 09:00:11,bus_off,115525.0,8cf939c1b85aed4bd2523e431c34fb01,1
1401,49bceb039442cd68ce49251c06b740e3,54路,2016-11-07 08:49:44,bus_on,115531.0,d367a7108cf69e2a053c0dbd3ad8c70d,0
1401,49bceb039442cd68ce49251c06b740e3,54路,2016-11-07 08:52:16,bus_off,115531.0,d367a7108cf69e2a053c0dbd3ad8c70d,1
1401,49bceb039442cd68ce49251c06b740e3,54路,2016-11-07 08:48:53,bus_on,115535.0,2fb2f01ced1fca99799cebbb16e8ddab,0
1401,49bceb039442cd68ce49251c06b740e3,54路,2016-11-07 08:52:16,bus_off,115535.0,2fb2f01ced1fca99799cebbb16e8ddab,1
1401,49bceb039442cd68ce49251c06b740e3,54路,2016-11-07 08:48:49,bus_on,115536.0,2ca4328ee158643807658ae57b8f618d,0
1401,49bceb039442cd68ce49251c06b740e3,54路,2016-11-07 08:52:16,bus_off,115536.0,2ca4328ee158643807658ae57b8f618d,1
1401,49bceb039442cd68ce49251c06b740e3,54路,2016-11-07 08:52:16,bus_on,115558.0,32b3eec8622eae5e9b117d832a230122,0
1401,49bceb039442cd68ce49251c06b740e3,54路,2016-11-07 09:00:11,bus_off,115558.0,32b3eec8622eae5e9b117d832a230122,1
1401,49bceb039442cd68ce49251c06b740e3,54路,2016-11-07 08:56:38,bus_on,115564.0,d0d78ec06fcd0bb177770428231ada1a,0
1401,49bceb039442cd68ce49251c06b740e3,54路,2016-11-07 09:00:11,bus_off,115564.0,d0d78ec06fcd0bb177770428231ada1a,1
1401,49bceb039442cd68ce49251c06b740e3,54路,2016-11-07 08:53:53,bus_on,115568.0,613df5090b11bab96e6d51aecf769e8c,0
1401,49bceb039442cd68ce49251c06b740e3,54路,2016-11-07 09:00:11,bus_off,115568.0,613df5090b11bab96e6d51aecf769e8c,1
1401,49bceb039442cd68ce49251c06b740e3,54路,2016-11-07 08:48:55,bus_on,115569.0,aab2585385bcd1ffb4a2b158e9d7f871,0
1401,49bceb039442cd68ce49251c06b740e3,54路,2016-11-07 08:52:16,bus_off,115569.0,aab2585385bcd1ffb4a2b158e9d7f871,1
1401,49bceb039442cd68ce49251c06b740e3,54路,2016-11-07 08:49:07,bus_on,115570.0,faacb213d795cf30c045e56de6b3e30f,0
1401,49bceb039442cd68ce49251c06b740e3,54路,2016-11-07 08:52:16,bus_off,115570.0,faacb213d795cf30c045e56de6b3e30f,1
1401,49bceb039442cd68ce49251c06b740e3,54路,2016-11-07 08:49:09,bus_on,115573.0,ef3844c3672abb00e805e397e5ba3ce2,0
1401,49bceb039442cd68ce49251c06b740e3,54路,2016-11-07 08:52:16,bus_off,115573.0,ef3844c3672abb00e805e397e5ba3ce2,1
1401,3f3e72e26b93d10d29b4524128372ece,M262线,2016-11-07 08:51:10,bus_on,158785.0,24f5d7a3724b5a49e28882bfad9cb076,0
1401,3f3e72e26b93d10d29b4524128372ece,M262线,2016-11-07 10:10:51,bus_off,158785.0,24f5d7a3724b5a49e28882bfad9cb076,1
1401,f08e53affcc897e4219111a2221dd542,M347,2016-11-07 07:51:18,bus_on,257325.0,77b0d7f3f36138c3f51c95057b55beb0,0
1447,f08e53affcc897e4219111a2221dd542,M347,2016-11-07 08:01:39,bus_off,257325.0,77b0d7f3f36138c3f51c95057b55beb0,1
1447,5c15309956646012d7077abe114de515,B742,2016-11-07 08:16:51,bus_on,257325.0,77b0d7f3f36138c3f51c95057b55beb0,2
1401,5c15309956646012d7077abe114de515,B742,2016-11-07 08:23:47,bus_off,257325.0,77b0d7f3f36138c3f51c95057b55beb0,3
1401,7293989a5862000cd0de220b109735f5,334线,2016-11-07 07:29:28,bus_on,258381.0,ce80bd8be55a68f30d609089f736bb6f,0
1401,7293989a5862000cd0de220b109735f5,334线,2016-11-07 09:48:19,bus_off,258381.0,ce80bd8be55a68f30d609089f736bb6f,1
1401,b3e229c8027b8e4cfb61727c33388f23,E7,2016-11-07 08:16:42,bus_on,460494.0,8d9dc1314c0ca72397e11561effa11f1,0
1401,b3e229c8027b8e4cfb61727c33388f23,E7,2016-11-07 08:18:58,bus_off,460494.0,8d9dc1314c0ca72397e11561effa11f1,1
1401,b3e229c8027b8e4cfb61727c33388f23,E7,2016-11-07 08:16:38,bus_on,460496.0,a710ac295e4266ca4589f7035ae38f6b,0
1401,b3e229c8027b8e4cfb61727c33388f23,E7,2016-11-07 08:18:58,bus_off,460496.0,a710ac295e4266ca4589f7035ae38f6b,1
1401,ce02ba263d764b9c684a794e7233d146,B742,2016-11-07 08:33:53,bus_on,489839.0,3cfe28fad23cc395ba5762ea2ec332de,0
1401,ce02ba263d764b9c684a794e7233d146,B742,2016-11-07 08:37:40,bus_off,489839.0,3cfe28fad23cc395ba5762ea2ec332de,1
1401,105c9ab4c847ebf81634f7fe633bf065,M282,2016-11-07 07:31:24,bus_on,490597.0,ec2d1e359da7099bf51b55ddc8c73b98,0
1401,105c9ab4c847ebf81634f7fe633bf065,M282,2016-11-07 09:36:22,bus_off,490597.0,ec2d1e359da7099bf51b55ddc8c73b98,1
1401,4723fd22e023b428e8a2f5c6d52f1006,54路,2016-11-07 07:24:02,bus_on,510163.0,141dbb0638f0067546d33a560923f92d,0
1401,4723fd22e023b428e8a2f5c6d52f1006,54路,2016-11-07 07:27:09,bus_off,510163.0,141dbb0638f0067546d33a560923f92d,1
1401,0d747eda74e602e919c6122539d1a27c,B653线,2016-11-07 08:09:36,bus_on,97682.0,0569bf747e31c2ee763289de4af88b87,0
1401,0d747eda74e602e919c6122539d1a27c,B653线,2016-11-07 08:12:02,bus_off,97682.0,0569bf747e31c2ee763289de4af88b87,1
1401,b7e3a885909a17a8742f359436644cbe,B742,2016-11-07 08:59:59,bus_on,99971.0,0522f6c5d71c11cbcb9399819a085d41,0
1401,b7e3a885909a17a8742f359436644cbe,B742,2016-11-07 09:40:02,bus_off,99971.0,0522f6c5d71c11cbcb9399819a085d41,1
1401,49bceb039442cd68ce49251c06b740e3,54路,2016-11-07 08:53:35,bus_on,115525.0,8cf939c1b85aed4bd2523e431c34fb01,0
1401,49bceb039442cd68ce49251c06b740e3,54路,2016-11-07 09:00:11,bus_off,115525.0,8cf939c1b85aed4bd2523e431c34fb01,1
1401,49bceb039442cd68ce49251c06b740e3,54路,2016-11-07 08:49:44,bus_on,115531.0,d367a7108cf69e2a053c0dbd3ad8c70d,0
1401,49bceb039442cd68ce49251c06b740e3,54路,2016-11-07 08:52:16,bus_off,115531.0,d367a7108cf69e2a053c0dbd3ad8c70d,1
