grid_id,key,route,time,type,card,stage
1401,8842c03388de400f181776d9ff76d972,M347,2016-11-09 07:59:24,bus_on,77b0d7f3f36138c3f51c95057b55beb0,0
1447,8842c03388de400f181776d9ff76d972,M347,2016-11-09 08:01:37,bus_off,77b0d7f3f36138c3f51c95057b55beb0,1
1447,d563779e57d58aa26d3f969de4a063cc,54路,2016-11-09 08:19:24,bus_on,77b0d7f3f36138c3f51c95057b55beb0,2
1401,d563779e57d58aa26d3f969de4a063cc,54路,2016-11-09 09:11:23,bus_off,77b0d7f3f36138c3f51c95057b55beb0,3
1401,063e4805fa86d31ac5f3bd47aec7b254,M282,2016-11-09 07:19:33,bus_on,6d870f5d44c89fd466fe48d29dd20649,0
1402,063e4805fa86d31ac5f3bd47aec7b254,M282,2016-11-09 07:22:07,bus_off,6d870f5d44c89fd466fe48d29dd20649,1
1403,52d51d8b093a48239caacc3493346c1d,352线,2016-11-09 07:32:56,bus_on,6d870f5d44c89fd466fe48d29dd20649,2
1401,52d51d8b093a48239caacc3493346c1d,352线,2016-11-09 07:46:30,bus_off,6d870f5d44c89fd466fe48d29dd20649,3
1401,c857fb089ecb9146a0dcf418f61fe3a3,M282,2016-11-09 07:35:38,bus_on,ec2d1e359da7099bf51b55ddc8c73b98,0
1401,c857fb089ecb9146a0dcf418f61fe3a3,M282,2016-11-09 09:41:51,bus_off,ec2d1e359da7099bf51b55ddc8c73b98,1
1401,49bceb039442cd68ce49251c06b740e3,54路,2016-11-09 07:22:57,bus_on,a330d887085a44a0b9164b711f160bcf,0
1401,49bceb039442cd68ce49251c06b740e3,54路,2016-11-09 07:26:39,bus_off,a330d887085a44a0b9164b711f160bcf,1
1401,49bceb039442cd68ce49251c06b740e3,54路,2016-11-09 08:34:09,bus_on,4ac540e37164eccabba60f947e5f8697,0
1401,49bceb039442cd68ce49251c06b740e3,54路,2016-11-09 09:38:37,bus_off,4ac540e37164eccabba60f947e5f8697,1
1401,4e0d61644c0a424ffdfe851a679a29d7,324路,2016-11-09 07:25:09,bus_on,2eb596de88d00a1f34c07980c9fb3c35,0
1400,4e0d61644c0a424ffdfe851a679a29d7,324路,2016-11-09 07:26:44,bus_off,2eb596de88d00a1f34c07980c9fb3c35,1
1440,8b462c7aad982ee36a5386c593fb5279,324路,2016-11-09 08:53:57,bus_on,2eb596de88d00a1f34c07980c9fb3c35,2
1401,8b462c7aad982ee36a5386c593fb5279,324路,2016-11-09 09:25:15,bus_off,2eb596de88d00a1f34c07980c9fb3c35,3
1401,df1549d7efd08c86f57c244301f23d39,621线,2016-11-09 07:13:47,bus_on,56f71af7c2fe6f3832bf6b1e5ab7b643,0
1401,df1549d7efd08c86f57c244301f23d39,621线,2016-11-09 08:46:23,bus_off,56f71af7c2fe6f3832bf6b1e5ab7b643,1
1401,4dcfbe7c55df37e2c41773b153e8fb46,B742,2016-11-09 07:41:54,bus_on,5564ee27cd3b2b41a69fc56386e93c35,0
1401,4dcfbe7c55df37e2c41773b153e8fb46,B742,2016-11-09 08:37:13,bus_off,5564ee27cd3b2b41a69fc56386e93c35,1
1401,144c60bf2b6f11f3fb3a567728079608,M344,2016-11-09 07:16:16,bus_on,032ea2b35e6072d403f37bda6a40333c,0
1401,144c60bf2b6f11f3fb3a567728079608,M344,2016-11-09 08:27:17,bus_off,032ea2b35e6072d403f37bda6a40333c,1
1401,09f1390b2d68d8df8948b052a58b04a6,M347,2016-11-09 07:38:36,bus_on,2c1475b226e5dcf79a25f0c2f30fbc3d,0
1401,09f1390b2d68d8df8948b052a58b04a6,M347,2016-11-09 07:51:12,bus_off,2c1475b226e5dcf79a25f0c2f30fbc3d,1
1401,2fb5ba5fcf6db8cdfde9c805b25098ee,302路,2016-11-09 07:25:05,bus_on,65832bec4c51341ee877e99fb70c8482,0
1401,2fb5ba5fcf6db8cdfde9c805b25098ee,302路,2016-11-09 09:41:34,bus_off,65832bec4c51341ee877e99fb70c8482,1
