grid_id,key,route,time,type,card,stage
1116,d63a69e32fda75f5cb8a96456eb39b95,101路,2016-11-03 07:12:08,bus_on,359606067acc138970d3265fe57c23dc,0
1392,d63a69e32fda75f5cb8a96456eb39b95,101路,2016-11-03 08:19:11,bus_off,359606067acc138970d3265fe57c23dc,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-03 08:34:36,subway_on,7f4e4c46d5d6113d58a4415a9a537cb1,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-03 08:48:48,subway_off,7f4e4c46d5d6113d58a4415a9a537cb1,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-03 07:38:49,subway_on,277bd3aa7b80fd6fea1eeb95f00fb582,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-03 07:53:33,subway_off,277bd3aa7b80fd6fea1eeb95f00fb582,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-03 08:49:09,subway_on,3d2330b1c49fd0f10cba51b3d2447a97,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-03 08:59:58,subway_off,3d2330b1c49fd0f10cba51b3d2447a97,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-03 08:30:16,subway_on,be12b4d3077bffb4cbae3f10a7f43ea5,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-03 08:43:48,subway_off,be12b4d3077bffb4cbae3f10a7f43ea5,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-03 08:20:57,subway_on,382c3c649eb1ea749d284844873f8ed9,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-03 08:38:38,subway_off,382c3c649eb1ea749d284844873f8ed9,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-03 08:39:42,subway_on,ef81237d07e1c01812ef932f62047b9b,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-03 08:54:10,subway_off,ef81237d07e1c01812ef932f62047b9b,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-03 08:23:04,subway_on,cfd2aca541a3b1b4a8c1a3d3cec26718,0
