grid_id,key,route,time,type,card,stage
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-10 08:05:12,subway_on,8b34fada06225060487ec1edab971290,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-10 08:34:50,subway_off,8b34fada06225060487ec1edab971290,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-10 07:12:08,subway_on,8b688eabf26d1086d3db8a996ee9ee09,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-10 07:36:46,subway_off,8b688eabf26d1086d3db8a996ee9ee09,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-10 08:14:30,subway_on,c0b24ab4c6a838c73a43125dc8af122f,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-10 08:44:26,subway_off,c0b24ab4c6a838c73a43125dc8af122f,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-10 08:08:22,subway_on,fd42fa29780dbc6fcfb64a460259334c,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-10 08:37:10,subway_off,fd42fa29780dbc6fcfb64a460259334c,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-10 06:53:36,subway_on,f24dd752ada0f4073fe2d60dd658d866,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-10 07:21:24,subway_off,f24dd752ada0f4073fe2d60dd658d866,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-10 08:19:32,subway_on,31bc18373449ae404414deed391491b1,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-10 08:49:58,subway_off,31bc18373449ae404414deed391491b1,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-10 06:48:12,subway_on,dc4261f67bc43458a5d3767a300d9c87,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-10 07:12:42,subway_off,dc4261f67bc43458a5d3767a300d9c87,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-10 08:14:42,subway_on,9617fd2ec7220470ef2e18693cfe6826,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-10 08:48:08,subway_off,9617fd2ec7220470ef2e18693cfe6826,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-10 08:15:44,subway_on,06ff62196cdd13f8d70b3e329b92966c,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-10 08:44:54,subway_off,06ff62196cdd13f8d70b3e329b92966c,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-10 07:37:34,subway_on,c53855ffad10c17ab90064eb55a93b05,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-10 08:07:16,subway_off,c53855ffad10c17ab90064eb55a93b05,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-10 08:19:00,subway_on,e08c8043550a72854e43445e5d4abb6f,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-10 08:45:12,subway_off,e08c8043550a72854e43445e5d4abb6f,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-10 07:56:50,subway_on,2996d67ed01e131437dbe4f4a1f20438,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-10 08:24:36,subway_off,2996d67ed01e131437dbe4f4a1f20438,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-10 07:53:02,subway_on,4e624bc1ac3b2c5b9fe0762e19e65331,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-10 08:18:52,subway_off,4e624bc1ac3b2c5b9fe0762e19e65331,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-10 07:47:34,subway_on,11dc1156c4729cf40dd2bb55b1dfaa28,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-10 08:13:58,subway_off,11dc1156c4729cf40dd2bb55b1dfaa28,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-10 06:38:10,subway_on,31653f23cb6d9e4e5985e587b2b64920,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-10 07:04:32,subway_off,31653f23cb6d9e4e5985e587b2b64920,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-10 08:34:34,subway_on,26a607956dd8eb564fb2fe101f03dfb1,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-10 08:59:56,subway_off,26a607956dd8eb564fb2fe101f03dfb1,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-10 07:05:30,subway_on,d8834a17bdc9e73caca14b86df87ec75,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-10 07:28:14,subway_off,d8834a17bdc9e73caca14b86df87ec75,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-10 08:18:08,subway_on,37121b5a94d7e5ff6ac9485450ca7651,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-10 08:46:00,subway_off,37121b5a94d7e5ff6ac9485450ca7651,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-10 08:26:18,subway_on,ce3bb11d11355ddf85a853380fbe2c07,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-10 08:58:14,subway_off,ce3bb11d11355ddf85a853380fbe2c07,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-10 07:34:18,subway_on,5f59008664282f235644288f4cdeaf0e,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-10 08:03:56,subway_off,5f59008664282f235644288f4cdeaf0e,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-10 07:46:14,subway_on,76b9740508fab54a70b682e14cc90912,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-10 08:16:47,subway_off,76b9740508fab54a70b682e14cc90912,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-10 07:52:20,subway_on,85dc4640e77ae3099570c8bc6e96965b,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-10 08:19:00,subway_off,85dc4640e77ae3099570c8bc6e96965b,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-10 07:47:42,subway_on,fe90e9c942d148f37649966b1c227cfd,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-10 08:14:52,subway_off,fe90e9c942d148f37649966b1c227cfd,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-10 07:50:40,subway_on,a1963f6d441a3961e7651c81a16e6061,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-10 08:18:30,subway_off,a1963f6d441a3961e7651c81a16e6061,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-10 07:19:04,subway_on,c0a368aef9bff1fbb82a74136687bebf,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-10 07:41:18,subway_off,c0a368aef9bff1fbb82a74136687bebf,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-10 08:07:58,subway_on,fa28777c85e854d1d5b6ab381f4a8dc8,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-10 08:41:34,subway_off,fa28777c85e854d1d5b6ab381f4a8dc8,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-10 07:49:14,subway_on,eec61dfb23fdfd24bb21e66d8a7166da,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-10 08:19:04,subway_off,eec61dfb23fdfd24bb21e66d8a7166da,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-10 07:40:58,subway_on,d84312602062ab9c2116c4f148ea5439,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-10 08:07:38,subway_off,d84312602062ab9c2116c4f148ea5439,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-10 06:58:48,subway_on,d3f42167824637fc1e4eac0d852f1a01,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-10 07:21:04,subway_off,d3f42167824637fc1e4eac0d852f1a01,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-10 08:07:04,subway_on,d5b4253a6cc9e747122ba7cc4a17c001,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-10 08:34:48,subway_off,d5b4253a6cc9e747122ba7cc4a17c001,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-10 08:22:42,subway_on,5923a57e3b38767f13697909e61b4aaa,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-10 08:52:14,subway_off,5923a57e3b38767f13697909e61b4aaa,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-10 08:27:18,subway_on,31fd8e2aea769c987e89be6de56974c3,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-10 08:54:16,subway_off,31fd8e2aea769c987e89be6de56974c3,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-10 08:05:20,subway_on,b7b8a7de5879d05678c52702806daa0f,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-10 08:34:56,subway_off,b7b8a7de5879d05678c52702806daa0f,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-10 07:58:48,subway_on,7a4d81f84e0ac4b2d1e0ffa26238065f,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-10 08:23:34,subway_off,7a4d81f84e0ac4b2d1e0ffa26238065f,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-10 07:41:02,subway_on,f7b73c0e667427eaadb8d8196f968e90,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-10 08:07:22,subway_off,f7b73c0e667427eaadb8d8196f968e90,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-10 07:20:32,subway_on,8ea49aadc225745fbdd2dcdfa6f21087,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-10 07:45:16,subway_off,8ea49aadc225745fbdd2dcdfa6f21087,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-10 08:19:10,subway_on,e64bd05634b4268622497757e8ada8ca,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-10 08:50:32,subway_off,e64bd05634b4268622497757e8ada8ca,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-10 08:13:38,subway_on,d9a8c373c5fa79eb0e277a65628638ea,0
