grid_id,key,route,time,type,Unnamed: 0,card,stage
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-10 08:00:38,subway_on,219779.0,9f282d6c4f692579163a477e9263e868,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-10 08:18:26,subway_off,219779.0,9f282d6c4f692579163a477e9263e868,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-10 08:33:00,subway_on,219804.0,6714b52e322e681b17bac6dcdab17889,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-10 08:56:41,subway_off,219804.0,6714b52e322e681b17bac6dcdab17889,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-10 08:31:16,subway_on,219835.0,7b8b898f5adcfb6eeeab50b6bffa8d12,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-10 08:55:26,subway_off,219835.0,7b8b898f5adcfb6eeeab50b6bffa8d12,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-10 07:25:07,subway_on,219888.0,2dc62a0af1af8c751ecb9f9f178e9b89,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-10 07:45:32,subway_off,219888.0,2dc62a0af1af8c751ecb9f9f178e9b89,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-10 08:29:41,subway_on,219897.0,ebfa99102a08a37a9af048536b296f06,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-10 08:48:03,subway_off,219897.0,ebfa99102a08a37a9af048536b296f06,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-10 08:20:33,subway_on,219908.0,a9644f48415344459054a881d3f00b1f,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-10 08:43:27,subway_off,219908.0,a9644f48415344459054a881d3f00b1f,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-10 08:29:33,subway_on,219915.0,dee784f4c13e05359a13e382c635bbb1,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-10 08:49:23,subway_off,219915.0,dee784f4c13e05359a13e382c635bbb1,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-10 07:35:49,subway_on,219964.0,8c3aedccaced2ebc91b3b25223673cda,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-10 07:54:15,subway_off,219964.0,8c3aedccaced2ebc91b3b25223673cda,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-10 08:10:34,subway_on,219968.0,ce363e3a20568908c88b9f91d5e22f45,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-10 08:34:16,subway_off,219968.0,ce363e3a20568908c88b9f91d5e22f45,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-10 08:06:39,subway_on,219972.0,9bfe676c2c73a152c839314d991cbaf2,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-10 08:26:25,subway_off,219972.0,9bfe676c2c73a152c839314d991cbaf2,1
